"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1A_07","21_1A","21",0,-1.25,0,0,NA,44.14,102.69,NA,NA
"21_1A_07","21_1A","21",1,-1.125,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",2,-1,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",3,-0.875,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",4,-0.75,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",5,-0.625,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",6,-0.5,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",7,-0.375,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",8,-0.25,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",9,-0.125,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",10,0,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",11,0.125,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",12,0.25,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",13,0.375,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",14,0.5,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",15,0.625,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",16,0.75,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",17,0.875,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",18,1,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",19,1.125,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",20,1.25,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",21,1.375,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",22,1.5,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",23,1.625,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",24,1.75,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",25,1.875,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",26,2,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",27,2.125,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",28,2.25,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",29,2.375,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",30,2.5,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",31,2.625,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",32,2.75,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",33,2.875,0,0,NA,44.14,102.69,0,0
"21_1A_07","21_1A","21",34,3,0,1,4.3159761428833,44.14,102.69,0,0
"21_1A_07","21_1A","21",35,3.125,0,1,3.79621624946594,46.41,107.28,5.1206444906867,0
"21_1A_07","21_1A","21",36,3.25,0,0,NA,46.41,107.28,0,0
"21_1A_07","21_1A","21",37,3.375,0,1,3.61316752433777,51.22,113.63,7.96609063468399,0
"21_1A_07","21_1A","21",38,3.5,0,0,NA,51.22,113.63,0,0
"21_1A_07","21_1A","21",39,3.625,0,0,NA,51.22,113.63,0,0
"21_1A_07","21_1A","21",40,3.75,0,0,NA,51.22,113.63,0,0
"21_1A_07","21_1A","21",41,3.875,0,0,NA,51.22,113.63,0,0
"21_1A_07","21_1A","21",42,4,0,1,3.16227769851685,51.22,113.63,0,0
"21_1A_07","21_1A","21",43,4.125,0,1,3.10949110984802,51.22,113.63,0,0
"21_1A_07","21_1A","21",44,4.25,0,0,NA,51.22,113.63,0,0
"21_1A_07","21_1A","21",45,4.375,0,0,NA,51.22,113.63,0,0
"21_1A_07","21_1A","21",46,4.5,0,0,NA,51.22,113.63,0,0
