"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3C_07","02_3C","02",0,-2.625,0,0,NA,292.5,356,NA,NA
"02_3C_07","02_3C","02",1,-2.5,0,0,NA,292.5,356,0,0
"02_3C_07","02_3C","02",2,-2.375,0,0,NA,292.5,356,0,0
"02_3C_07","02_3C","02",3,-2.25,0,0,NA,292.5,356,0,0
"02_3C_07","02_3C","02",4,-2.125,0,0,NA,292.5,356,0,0
"02_3C_07","02_3C","02",5,-2,0,0,NA,292.5,356,0,0
"02_3C_07","02_3C","02",6,-1.875,0,1,3.60555124282837,292.5,356,0,0
"02_3C_07","02_3C","02",7,-1.75,0,0,NA,292.5,356,0,0
"02_3C_07","02_3C","02",8,-1.625,0,1,4.54521751403809,292.43,345.77,10.2302394888879,2.35709999999961
"02_3C_07","02_3C","02",9,-1.5,0,1,4.4320182800293,292.37,345.54,0.237697286480057,0.00140000000000314
"02_3C_07","02_3C","02",10,-1.375,0,1,4.24264049530029,292.5,345.5,0.136014705087356,0
"02_3C_07","02_3C","02",11,-1.25,0,1,4.24264049530029,292.5,345.5,0,0
"02_3C_07","02_3C","02",12,-1.125,0,1,4.24264049530029,292.5,345.5,0,0
"02_3C_07","02_3C","02",13,-1,0,1,4.54521751403809,292.57,345.23,0.278926513619608,-0.0777999999999892
"02_3C_07","02_3C","02",14,-0.875,0,1,4.24264049530029,292.5,345.5,0.278926513619608,0
"02_3C_07","02_3C","02",15,-0.75,0,1,4.24264049530029,292.5,345.5,0,0
"02_3C_07","02_3C","02",16,-0.625,0,1,3.79621624946594,292.41,345.72,0.23769728648011,-0.0565000000000075
"02_3C_07","02_3C","02",17,-0.5,0,1,4.24264049530029,292.5,345.5,0.23769728648011,0
"02_3C_07","02_3C","02",18,-0.375,0,1,4.24264049530029,292.5,345.5,0,0
"02_3C_07","02_3C","02",19,-0.25,0,1,4.05183553695679,292.33,346,0.528109837060441,-0.278900000000005
"02_3C_07","02_3C","02",20,-0.125,0,1,4.24264049530029,292.5,345.5,0.528109837060441,0
"02_3C_07","02_3C","02",21,0,0,1,4.24264049530029,292.5,345.5,0,0
"02_3C_07","02_3C","02",22,0.125,0,1,4.24264049530029,292.5,345.5,0,0
"02_3C_07","02_3C","02",23,0.25,0,1,4.58990621566772,292.5,345.5,0,0
"02_3C_07","02_3C","02",24,0.375,0,0,NA,292.5,345.5,0,0
"02_3C_07","02_3C","02",25,0.5,0,1,4.13320636749268,298.63,313.93,32.1596299729956,99.0896
"02_3C_07","02_3C","02",26,0.625,0,1,3.57600021362305,302.28,311.5,4.38490592829537,0
"02_3C_07","02_3C","02",27,0.75,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",28,0.875,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",29,1,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",30,1.125,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",31,1.25,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",32,1.375,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",33,1.5,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",34,1.625,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",35,1.75,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",36,1.875,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",37,2,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",38,2.125,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",39,2.25,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",40,2.375,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",41,2.5,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",42,2.625,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",43,2.75,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",44,2.875,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",45,3,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",46,3.125,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",47,3.25,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",48,3.375,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",49,3.5,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",50,3.625,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",51,3.75,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",52,3.875,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",53,4,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",54,4.125,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",55,4.25,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",56,4.375,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",57,4.5,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",58,4.625,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",59,4.75,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",60,4.875,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",61,5,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",62,5.125,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",63,5.25,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",64,5.375,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",65,5.5,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",66,5.625,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",67,5.75,0,0,NA,302.28,311.5,0,0
"02_3C_07","02_3C","02",68,5.875,0,0,NA,302.28,311.5,0,0
