"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6D_13","43_6D","43",0,-1.25,0,0,NA,677.25,513.03,NA,NA
"43_6D_13","43_6D","43",1,-1.125,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",2,-1,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",3,-0.875,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",4,-0.75,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",5,-0.625,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",6,-0.5,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",7,-0.375,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",8,-0.25,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",9,-0.125,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",10,0,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",11,0.125,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",12,0.25,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",13,0.375,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",14,0.5,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",15,0.625,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",16,0.75,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",17,0.875,0,0,NA,677.25,513.03,0,0
"43_6D_13","43_6D","43",18,1,0,1,4.08487749099731,677.25,513.03,0,0
"43_6D_13","43_6D","43",19,1.125,0,1,3.9712381362915,676.67,513,0.580775343829304,0
"43_6D_13","43_6D","43",20,1.25,0,1,3.9712381362915,676.67,513,0,0
"43_6D_13","43_6D","43",21,1.375,0,0,NA,676.67,513,0,0
"43_6D_13","43_6D","43",22,1.5,0,0,NA,676.67,513,0,0
"43_6D_13","43_6D","43",23,1.625,0,1,4.12310552597046,674.5,511,2.95108454639982,0
"43_6D_13","43_6D","43",24,1.75,0,1,3.60555124282837,674.5,511,0,0
"43_6D_13","43_6D","43",25,1.875,0,1,3.57600021362305,674.5,511.28,0.279999999999973,-0.0783999999999847
"43_6D_13","43_6D","43",26,2,0,1,3.60555124282837,674.5,511,0.279999999999973,0
