"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5B_19","51_5B","51",0,-1.25,0,0,NA,609.14,219.31,NA,NA
"51_5B_19","51_5B","51",1,-1.125,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",2,-1,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",3,-0.875,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",4,-0.75,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",5,-0.625,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",6,-0.5,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",7,-0.375,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",8,-0.25,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",9,-0.125,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",10,0,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",11,0.125,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",12,0.25,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",13,0.375,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",14,0.5,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",15,0.625,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",16,0.75,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",17,0.875,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",18,1,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",19,1.125,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",20,1.25,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",21,1.375,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",22,1.5,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",23,1.625,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",24,1.75,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",25,1.875,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",26,2,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",27,2.125,0,0,NA,609.14,219.31,0,0
"51_5B_19","51_5B","51",28,2.25,0,1,4.3159761428833,609.14,219.31,0,0
"51_5B_19","51_5B","51",29,2.375,0,1,4.4032998085022,609.9,224.07,4.8202904476805,0
"51_5B_19","51_5B","51",30,2.5,0,0,NA,609.9,224.07,0,0
"51_5B_19","51_5B","51",31,2.625,0,1,3.79621624946594,609.59,228.72,4.6603218772956,18.4698
"51_5B_19","51_5B","51",32,2.75,0,1,4.69213390350342,609.11,232.66,3.96913088723463,13.5150000000001
"51_5B_19","51_5B","51",33,2.875,0,1,3.63458633422852,606.81,235.81,3.90032049965132,0
"51_5B_19","51_5B","51",34,3,0,0,NA,606.81,235.81,0,0
"51_5B_19","51_5B","51",35,3.125,0,1,5.38509225845337,597.38,242.38,11.4930326720148,36.3030999999996
"51_5B_19","51_5B","51",36,3.25,0,1,3.61316752433777,594.22,243.37,3.31144983353211,0
