"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3B_07","02_3B","02",0,-2.625,0,0,NA,347.64,176.51,NA,NA
"02_3B_07","02_3B","02",1,-2.5,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",2,-2.375,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",3,-2.25,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",4,-2.125,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",5,-2,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",6,-1.875,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",7,-1.75,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",8,-1.625,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",9,-1.5,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",10,-1.375,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",11,-1.25,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",12,-1.125,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",13,-1,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",14,-0.875,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",15,-0.75,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",16,-0.625,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",17,-0.5,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",18,-0.375,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",19,-0.25,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",20,-0.125,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",21,0,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",22,0.125,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",23,0.25,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",24,0.375,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",25,0.5,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",26,0.625,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",27,0.75,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",28,0.875,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",29,1,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",30,1.125,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",31,1.25,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",32,1.375,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",33,1.5,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",34,1.625,0,0,NA,347.64,176.51,0,0
"02_3B_07","02_3B","02",35,1.75,0,1,5.3722243309021,347.64,176.51,0,0
"02_3B_07","02_3B","02",36,1.875,0,1,5.24308443069458,343.62,174.91,4.32670775532619,20.9521999999999
"02_3B_07","02_3B","02",37,2,0,1,4.73271036148071,338.81,173.9,4.9148957262591,17.6873000000001
"02_3B_07","02_3B","02",38,2.125,0,1,5.54784250259399,335.2,173.58,3.62415507394484,8.72159999999995
"02_3B_07","02_3B","02",39,2.25,0,1,5.13691520690918,332.8,173.4,2.40674053441577,0.475200000000016
"02_3B_07","02_3B","02",40,2.375,0,1,5.39225149154663,332.62,173.16,0.300000000000011,0
"02_3B_07","02_3B","02",41,2.5,0,0,NA,332.62,173.16,0,0
"02_3B_07","02_3B","02",42,2.625,0,0,NA,332.62,173.16,0,0
"02_3B_07","02_3B","02",43,2.75,0,0,NA,332.62,173.16,0,0
"02_3B_07","02_3B","02",44,2.875,0,0,NA,332.62,173.16,0,0
"02_3B_07","02_3B","02",45,3,0,0,NA,332.62,173.16,0,0
