"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3B_05","21_3B","21",0,-2.375,0,0,NA,272.67,237,NA,NA
"21_3B_05","21_3B","21",1,-2.25,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",2,-2.125,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",3,-2,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",4,-1.875,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",5,-1.75,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",6,-1.625,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",7,-1.5,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",8,-1.375,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",9,-1.25,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",10,-1.125,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",11,-1,0,0,NA,272.67,237,0,0
"21_3B_05","21_3B","21",12,-0.875,0,1,3.9712381362915,272.67,237,0,0
"21_3B_05","21_3B","21",13,-0.75,0,1,4.00222158432007,272.56,236.75,0.273130005674959,0.0448000000000018
"21_3B_05","21_3B","21",14,-0.625,0,1,4.4320182800293,272.63,236.54,0.221359436211792,0.0854000000000004
"21_3B_05","21_3B","21",15,-0.5,0,1,3.94565057754517,272.71,236.16,0.388329756778944,-0.00899999999999841
"21_3B_05","21_3B","21",16,-0.375,0,1,3.86455106735229,272.55,236.15,0.160312195418782,-0.017900000000005
"21_3B_05","21_3B","21",17,-0.25,0,1,4.33298635482788,272.74,234.9,1.26435754436789,2.31
"21_3B_05","21_3B","21",18,-0.125,0,1,4.33298635482788,271.74,232.9,2.23606797749979,0
"21_3B_05","21_3B","21",19,0,0,0,NA,271.74,232.9,0,0
"21_3B_05","21_3B","21",20,0.125,0,1,4.3159761428833,271.14,230.69,2.29000000000001,-0.0665999999999948
"21_3B_05","21_3B","21",21,0.25,0,1,4.08487749099731,271.03,230.75,0.12529964086143,-0.159800000000002
"21_3B_05","21_3B","21",22,0.375,0,1,3.79621624946594,270.59,227.28,3.49778501340491,2.02239999999998
"21_3B_05","21_3B","21",23,0.5,0,1,3.79621624946594,270.41,226.72,0.588217646794097,-0.0193999999999994
"21_3B_05","21_3B","21",24,0.625,0,1,3.84965634346008,270.3,226.79,0.130384048104061,0.00239999999999733
"21_3B_05","21_3B","21",25,0.75,0,1,3.79621624946594,270.59,227.28,0.56938563381946,-0.268399999999996
"21_3B_05","21_3B","21",26,0.875,0,1,4.00222158432007,270.56,226.75,0.530848377599479,0.0203999999999959
"21_3B_05","21_3B","21",27,1,0,1,3.79621624946594,270.41,226.72,0.152970585407761,0.0510000000000039
"21_3B_05","21_3B","21",28,1.125,0,1,3.61316752433777,270.37,225.22,1.50053323855222,5.2428
"21_3B_05","21_3B","21",29,1.25,0,1,4.62920379638672,270.55,221.72,3.5046255149445,10.0944
"21_3B_05","21_3B","21",30,1.375,0,1,4.58990621566772,270.63,218.84,2.88111089685905,0.697600000000023
"21_3B_05","21_3B","21",31,1.5,0,1,4.2654242515564,270.71,218.6,0.252982212813474,0
"21_3B_05","21_3B","21",32,1.625,0,1,4.2654242515564,270.71,218.6,0,0
"21_3B_05","21_3B","21",33,1.75,0,0,NA,270.71,218.6,0,0
"21_3B_05","21_3B","21",34,1.875,0,1,4.30345630645752,270.65,218.32,0.286356421265529,0.163199999999996
"21_3B_05","21_3B","21",35,2,0,1,4.2654242515564,271.29,217.6,0.963327566303412,0
"21_3B_05","21_3B","21",36,2.125,0,0,NA,271.29,217.6,0,0
"21_3B_05","21_3B","21",37,2.25,0,1,4.2654242515564,271.29,217.4,0.199999999999989,0
"21_3B_05","21_3B","21",38,2.375,0,1,4.2654242515564,271.29,217.4,0,0
"21_3B_05","21_3B","21",39,2.5,0,1,4.43828248977661,271.36,216.5,0.902718117686806,0.369599999999992
"21_3B_05","21_3B","21",40,2.625,0,1,4.0511417388916,271.24,216.08,0.43680659335682,-0.190799999999991
"21_3B_05","21_3B","21",41,2.75,0,1,4.43828248977661,271.36,216.5,0.43680659335682,-0.823199999999976
"21_3B_05","21_3B","21",42,2.875,0,1,4.24264049530029,271.5,214.5,2.00489401216124,3.33480000000002
"21_3B_05","21_3B","21",43,3,0,1,4.79872465133667,272.32,212.89,1.8067927385287,1.36810000000005
"21_3B_05","21_3B","21",44,3.125,0,1,3.61316752433777,268,209.84,5.28818494381577,-24.0325
"21_3B_05","21_3B","21",45,3.25,0,1,4.30334234237671,272.85,210.85,4.95404884917379,2.94499999999981
"21_3B_05","21_3B","21",46,3.375,0,1,4.62220525741577,273.78,209.3,1.807595087402,0.0403000000000202
"21_3B_05","21_3B","21",47,3.5,0,1,4.69213390350342,273.89,209.34,0.117046999107206,0.0548000000000117
"21_3B_05","21_3B","21",48,3.625,0,1,3.79621624946594,274.41,209.28,0.523450093132135,-0.27400000000004
"21_3B_05","21_3B","21",49,3.75,0,1,4.69213390350342,273.89,209.34,0.523450093132135,0
"21_3B_05","21_3B","21",50,3.875,0,0,NA,273.89,209.34,0,0
"21_3B_05","21_3B","21",51,4,0,1,4.89960813522339,274.71,204.94,4.47575691922607,-2.2262
"21_3B_05","21_3B","21",52,4.125,0,1,5,275,205.5,0.630634601017114,-0.0108999999999972
"21_3B_05","21_3B","21",53,4.25,0,1,5.39792156219482,274.75,205.61,0.273130005674959,-0.184600000000017
"21_3B_05","21_3B","21",54,4.375,0,1,5,275,204.5,1.13780490419053,2.20860000000001
"21_3B_05","21_3B","21",55,4.5,0,1,4.7646369934082,276.02,202.74,2.03420746237937,0.571400000000013
"21_3B_05","21_3B","21",56,4.625,0,1,4.69213390350342,275.89,202.34,0.420594816896266,-0.0783000000000008
"21_3B_05","21_3B","21",57,4.75,0,1,4.56155300140381,276,202.5,0.194164878389481,0
"21_3B_05","21_3B","21",58,4.875,0,1,4.56155300140381,276,202.5,0,0
"21_3B_05","21_3B","21",59,5,0,0,NA,276,202.5,0,0
"21_3B_05","21_3B","21",60,5.125,0,1,4.89700937271118,276.02,203.23,0.73027392121038,-1.49149999999999
"21_3B_05","21_3B","21",61,5.25,0,1,4.34192895889282,277,201.16,2.29026199374657,1.2799
