"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6D_17","50_6D","50",0,-1.375,0,0,NA,749.28,505.5,NA,NA
"50_6D_17","50_6D","50",1,-1.25,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",2,-1.125,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",3,-1,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",4,-0.875,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",5,-0.75,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",6,-0.625,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",7,-0.5,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",8,-0.375,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",9,-0.25,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",10,-0.125,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",11,0,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",12,0.125,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",13,0.25,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",14,0.375,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",15,0.5,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",16,0.625,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",17,0.75,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",18,0.875,0,1,3.57600021362305,749.28,505.5,0,0
"50_6D_17","50_6D","50",19,1,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",20,1.125,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",21,1.25,0,0,NA,749.28,505.5,0,0
"50_6D_17","50_6D","50",22,1.375,0,1,3.10949110984802,744,506.81,5.44008271995929,1.60819999999995
"50_6D_17","50_6D","50",23,1.5,0,1,4.08487749099731,743.75,507.03,0.333016516106915,0
"50_6D_17","50_6D","50",24,1.625,0,0,NA,743.75,507.03,0,0
"50_6D_17","50_6D","50",25,1.75,0,0,NA,743.75,507.03,0,0
"50_6D_17","50_6D","50",26,1.875,0,0,NA,743.75,507.03,0,0
"50_6D_17","50_6D","50",27,2,0,0,NA,743.75,507.03,0,0
