"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2B_05","63_2B","63",0,-1.75,0,0,NA,171,241.19,NA,NA
"63_2B_05","63_2B","63",1,-1.625,0,1,3.10949110984802,171,241.19,0,0
"63_2B_05","63_2B","63",2,-1.5,0,1,3.10949110984802,171,241.19,0,0
"63_2B_05","63_2B","63",3,-1.375,0,1,3.10949110984802,171,241.19,0,0
"63_2B_05","63_2B","63",4,-1.25,0,1,3.10949110984802,171,241.19,0,0
"63_2B_05","63_2B","63",5,-1.125,0,1,3.10949110984802,171,241.19,0,0
"63_2B_05","63_2B","63",6,-1,0,1,3.10949110984802,171,241.19,0,0
"63_2B_05","63_2B","63",7,-0.875,0,0,NA,171,241.19,0,0
"63_2B_05","63_2B","63",8,-0.75,0,1,3.61316752433777,170.37,237.22,4.01967660390733,9.04649999999999
"63_2B_05","63_2B","63",9,-0.625,0,1,4.4721360206604,170,235,2.25062213621034,0.492099999999995
"63_2B_05","63_2B","63",10,-0.5,0,1,3.63458633422852,169.81,234.81,0.268700576850885,0.117799999999999
"63_2B_05","63_2B","63",11,-0.375,0,1,4.24264049530029,169.5,234.5,0.438406204335663,0.155000000000001
"63_2B_05","63_2B","63",12,-0.25,0,1,3.79097533226013,169.42,234.08,0.427551166528629,-0.182799999999991
"63_2B_05","63_2B","63",13,-0.125,0,1,3.16227769851685,169.5,234.5,0.427551166528629,0
"63_2B_05","63_2B","63",14,0,0,1,3.16227769851685,169.5,234.5,0,0
"63_2B_05","63_2B","63",15,0.125,0,1,3.79621624946594,169.41,234.72,0.237697286480094,-0.439999999999998
"63_2B_05","63_2B","63",16,0.25,0,1,3.79621624946594,169.41,232.72,2,5.44
"63_2B_05","63_2B","63",17,0.375,0,1,5,168.5,230,2.8681875810344,3.85290000000002
"63_2B_05","63_2B","63",18,0.5,0,1,4.4320182800293,168.63,228.54,1.46577624486141,0.182699999999981
"63_2B_05","63_2B","63",19,0.625,0,1,4.8228497505188,168.8,228.43,0.202484567313171,0.0203999999999979
"63_2B_05","63_2B","63",20,0.75,0,1,5.05560827255249,168.92,228.43,0.119999999999976,-0.0503999999999885
"63_2B_05","63_2B","63",21,0.875,0,1,4.24264049530029,168.5,228.5,0.425793377120862,0.108499999999991
"63_2B_05","63_2B","63",22,1,0,1,4.18675136566162,168.27,228.67,0.286006992921486,0.00290000000000382
"63_2B_05","63_2B","63",23,1.125,0,1,5.05560827255249,168.08,228.43,0.306104557300263,-0.132299999999989
"63_2B_05","63_2B","63",24,1.25,0,1,3.79621624946594,168.41,228.72,0.439317652729759,-0.0340999999999982
"63_2B_05","63_2B","63",25,1.375,0,1,4.24264049530029,168.5,228.5,0.237697286480094,0
"63_2B_05","63_2B","63",26,1.5,0,1,4.24264049530029,168.5,228.5,0,0
"63_2B_05","63_2B","63",27,1.625,0,1,4.24264049530029,168.5,228.5,0,0
"63_2B_05","63_2B","63",28,1.75,0,0,NA,168.5,228.5,0,0
"63_2B_05","63_2B","63",29,1.875,0,1,4.89960813522339,168.29,223.94,4.56483296518066,0
"63_2B_05","63_2B","63",30,2,0,0,NA,168.29,223.94,0,0
"63_2B_05","63_2B","63",31,2.125,0,1,4.54521751403809,168.57,221.77,2.18798994513228,0
"63_2B_05","63_2B","63",32,2.25,0,0,NA,168.57,221.77,0,0
"63_2B_05","63_2B","63",33,2.375,0,1,4.54521751403809,168.43,222.23,0.480832611206829,-0.345799999999976
"63_2B_05","63_2B","63",34,2.5,0,1,4.4320182800293,168.37,221.46,0.772334124585967,-0.204999999999987
"63_2B_05","63_2B","63",35,2.625,0,1,4.62920379638672,168.45,221.72,0.272029410174696,0.0113999999999969
"63_2B_05","63_2B","63",36,2.75,0,1,4.66647243499756,168.56,221.73,0.110453610171885,-0.0238999999999852
"63_2B_05","63_2B","63",37,2.875,0,1,5,168.5,220,1.73104014973656,3.41859999999998
"63_2B_05","63_2B","63",38,3,0,1,4.82044458389282,169.19,218,2.11567955985778,8.9039
"63_2B_05","63_2B","63",39,3.125,0,1,5,170.5,214,4.20904977399888,3.97379999999999
"63_2B_05","63_2B","63",40,3.25,0,1,4.13491296768188,170.48,213,1.000199980004,1.74019999999999
"63_2B_05","63_2B","63",41,3.375,0,1,4.08487749099731,170.97,211.25,1.81730569800461,2.44720000000001
"63_2B_05","63_2B","63",42,3.5,0,1,3.30277562141418,171.5,210,1.35771867483658,0
"63_2B_05","63_2B","63",43,3.625,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",44,3.75,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",45,3.875,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",46,4,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",47,4.125,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",48,4.25,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",49,4.375,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",50,4.5,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",51,4.625,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",52,4.75,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",53,4.875,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",54,5,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",55,5.125,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",56,5.25,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",57,5.375,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",58,5.5,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",59,5.625,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",60,5.75,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",61,5.875,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",62,6,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",63,6.125,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",64,6.25,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",65,6.375,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",66,6.5,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",67,6.625,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",68,6.75,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",69,6.875,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",70,7,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",71,7.125,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",72,7.25,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",73,7.375,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",74,7.5,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",75,7.625,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",76,7.75,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",77,7.875,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",78,8,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",79,8.125,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",80,8.25,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",81,8.375,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",82,8.5,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",83,8.625,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",84,8.75,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",85,8.875,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",86,9,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",87,9.125,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",88,9.25,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",89,9.375,0,0,NA,171.5,210,0,0
"63_2B_05","63_2B","63",90,9.5,0,0,NA,171.5,210,0,0
