"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_1B_17","31_1B","31",0,-1.125,0,0,NA,74.93,194.9,NA,NA
"31_1B_17","31_1B","31",1,-1,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",2,-0.875,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",3,-0.75,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",4,-0.625,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",5,-0.5,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",6,-0.375,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",7,-0.25,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",8,-0.125,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",9,0,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",10,0.125,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",11,0.25,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",12,0.375,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",13,0.5,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",14,0.625,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",15,0.75,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",16,0.875,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",17,1,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",18,1.125,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",19,1.25,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",20,1.375,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",21,1.5,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",22,1.625,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",23,1.75,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",24,1.875,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",25,2,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",26,2.125,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",27,2.25,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",28,2.375,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",29,2.5,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",30,2.625,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",31,2.75,0,0,NA,74.93,194.9,0,0
"31_1B_17","31_1B","31",32,2.875,0,1,4.4032998085022,74.93,194.9,0,0
"31_1B_17","31_1B","31",33,3,0,1,3.72725701332092,70.37,196.15,4.72822376797038,27.5941
"31_1B_17","31_1B","31",34,3.125,0,1,5.3318190574646,64.76,197.76,5.8364544031458,20.449
"31_1B_17","31_1B","31",35,3.25,0,1,5.71567916870117,61.62,199.52,3.59961109010406,6.52320000000003
"31_1B_17","31_1B","31",36,3.375,0,1,4.64440011978149,60.26,200.8,1.8676188047886,0
"31_1B_17","31_1B","31",37,3.5,0,1,4.89098739624023,60.26,200.8,0,0
"31_1B_17","31_1B","31",38,3.625,0,1,3.10949110984802,60.26,200.8,0,0
"31_1B_17","31_1B","31",39,3.75,0,1,5.19188404083252,60.26,200.8,0,0
"31_1B_17","31_1B","31",40,3.875,0,1,4.30334234237671,40.85,220.85,27.9061032750902,33.1507000000001
"31_1B_17","31_1B","31",41,4,0,1,4.05183553695679,40.33,222,1.26210142223199,3.96940000000003
"31_1B_17","31_1B","31",42,4.125,0,1,4.29617643356323,39.11,224.9,3.14617227754617,1.51359999999998
"31_1B_17","31_1B","31",43,4.25,0,1,3.61316752433777,38.63,225.22,0.576888204074232,0.151999999999999
"31_1B_17","31_1B","31",44,4.375,0,1,3.16227769851685,38.5,225.5,0.308706980808665,0
"31_1B_17","31_1B","31",45,4.5,0,1,3.16227769851685,38.5,225.5,0,0
"31_1B_17","31_1B","31",46,4.625,0,1,3.16227769851685,37.5,225.5,1,0
"31_1B_17","31_1B","31",47,4.75,0,0,NA,37.5,225.5,0,0
"31_1B_17","31_1B","31",48,4.875,0,1,3.63458633422852,38.19,225.81,0.756439025963097,0
"31_1B_17","31_1B","31",49,5,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",50,5.125,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",51,5.25,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",52,5.375,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",53,5.5,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",54,5.625,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",55,5.75,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",56,5.875,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",57,6,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",58,6.125,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",59,6.25,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",60,6.375,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",61,6.5,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",62,6.625,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",63,6.75,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",64,6.875,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",65,7,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",66,7.125,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",67,7.25,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",68,7.375,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",69,7.5,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",70,7.625,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",71,7.75,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",72,7.875,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",73,8,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",74,8.125,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",75,8.25,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",76,8.375,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",77,8.5,0,0,NA,38.19,225.81,0,0
"31_1B_17","31_1B","31",78,8.625,0,0,NA,38.19,225.81,0,0
