"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_1B_11","34_1B","34",0,-0.875,0,0,NA,60.5,224,NA,NA
"34_1B_11","34_1B","34",1,-0.75,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",2,-0.625,0,1,3.30277562141418,60.5,224,0,0
"34_1B_11","34_1B","34",3,-0.5,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",4,-0.375,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",5,-0.25,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",6,-0.125,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",7,0,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",8,0.125,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",9,0.25,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",10,0.375,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",11,0.5,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",12,0.625,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",13,0.75,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",14,0.875,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",15,1,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",16,1.125,0,0,NA,60.5,224,0,0
"34_1B_11","34_1B","34",17,1.25,0,1,4.57052564620972,64.2,224.14,3.70264770130781,0.557600000000015
"34_1B_11","34_1B","34",18,1.375,0,1,3.50364899635315,64.37,223.63,0.537587202228616,-0.0765000000000074
"34_1B_11","34_1B","34",19,1.5,0,1,3.94565057754517,64.16,223.71,0.224722050542454,0
"34_1B_11","34_1B","34",20,1.625,0,0,NA,64.16,223.71,0,0
"34_1B_11","34_1B","34",21,1.75,0,0,NA,64.16,223.71,0,0
"34_1B_11","34_1B","34",22,1.875,0,0,NA,64.16,223.71,0,0
"34_1B_11","34_1B","34",23,2,0,0,NA,64.16,223.71,0,0
"34_1B_11","34_1B","34",24,2.125,0,1,3.61316752433777,65.63,225.22,2.10736802671009,-0.546399999999996
"34_1B_11","34_1B","34",25,2.25,0,1,3.84965634346008,65.7,224.79,0.435660418215847,0
"34_1B_11","34_1B","34",26,2.375,0,1,3.84965634346008,65.7,224.79,0,0
"34_1B_11","34_1B","34",27,2.5,0,1,4.29617643356323,66.11,224.9,0.424499705535823,-0.0739000000000024
"34_1B_11","34_1B","34",28,2.625,0,1,4.08487749099731,65.97,224.75,0.205182845286836,-0.0421000000000019
"34_1B_11","34_1B","34",29,2.75,0,1,4.29617643356323,66.11,224.9,0.205182845286836,-0.000100000000002091
"34_1B_11","34_1B","34",30,2.875,0,1,4.27798509597778,66.27,224.75,0.219317121994614,0
"34_1B_11","34_1B","34",31,3,0,0,NA,66.27,224.75,0,0
"34_1B_11","34_1B","34",32,3.125,0,1,4.47488498687744,66.26,224.91,0.16031219541881,0
"34_1B_11","34_1B","34",33,3.25,0,0,NA,66.26,224.91,0,0
"34_1B_11","34_1B","34",34,3.375,0,1,4.4320182800293,66.37,224.54,0.38600518131238,0
"34_1B_11","34_1B","34",35,3.5,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",36,3.625,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",37,3.75,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",38,3.875,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",39,4,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",40,4.125,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",41,4.25,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",42,4.375,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",43,4.5,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",44,4.625,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",45,4.75,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",46,4.875,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",47,5,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",48,5.125,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",49,5.25,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",50,5.375,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",51,5.5,0,0,NA,66.37,224.54,0,0
"34_1B_11","34_1B","34",52,5.625,0,1,4.89924144744873,68.61,224.75,2.24982221519834,0
"34_1B_11","34_1B","34",53,5.75,0,0,NA,68.61,224.75,0,0
"34_1B_11","34_1B","34",54,5.875,0,0,NA,68.61,224.75,0,0
"34_1B_11","34_1B","34",55,6,0,1,5.03786516189575,69.12,224.74,0.510098029794279,0
"34_1B_11","34_1B","34",56,6.125,0,0,NA,69.12,224.74,0,0
"34_1B_11","34_1B","34",57,6.25,0,0,NA,69.12,224.74,0,0
"34_1B_11","34_1B","34",58,6.375,0,0,NA,69.12,224.74,0,0
"34_1B_11","34_1B","34",59,6.5,0,1,4.68776559829712,69.48,224.78,0.362215405525495,0.119199999999996
"34_1B_11","34_1B","34",60,6.625,0,1,4.46820449829102,69.8,224.88,0.335261092284796,0.0825999999999995
"34_1B_11","34_1B","34",61,6.75,0,1,4.38567352294922,70.03,224.97,0.246981780704574,0
