"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5A_21","29_5A","29",0,-1.125,0,0,NA,533.16,98.59,NA,NA
"29_5A_21","29_5A","29",1,-1,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",2,-0.875,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",3,-0.75,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",4,-0.625,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",5,-0.5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",6,-0.375,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",7,-0.25,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",8,-0.125,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",9,0,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",10,0.125,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",11,0.25,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",12,0.375,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",13,0.5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",14,0.625,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",15,0.75,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",16,0.875,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",17,1,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",18,1.125,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",19,1.25,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",20,1.375,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",21,1.5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",22,1.625,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",23,1.75,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",24,1.875,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",25,2,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",26,2.125,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",27,2.25,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",28,2.375,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",29,2.5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",30,2.625,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",31,2.75,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",32,2.875,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",33,3,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",34,3.125,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",35,3.25,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",36,3.375,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",37,3.5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",38,3.625,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",39,3.75,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",40,3.875,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",41,4,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",42,4.125,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",43,4.25,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",44,4.375,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",45,4.5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",46,4.625,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",47,4.75,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",48,4.875,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",49,5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",50,5.125,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",51,5.25,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",52,5.375,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",53,5.5,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",54,5.625,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",55,5.75,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",56,5.875,0,0,NA,533.16,98.59,0,0
"29_5A_21","29_5A","29",57,6,0,1,3.86823511123657,533.16,98.59,0,0
"29_5A_21","29_5A","29",58,6.125,0,1,4.29617643356323,533.11,97.9,0.691809222257113,0
"29_5A_21","29_5A","29",59,6.25,0,0,NA,533.11,97.9,0,0
"29_5A_21","29_5A","29",60,6.375,0,1,3.10949110984802,530.81,101,3.86005181312379,0
"29_5A_21","29_5A","29",61,6.5,0,1,3.10949110984802,530.81,101,0,0
"29_5A_21","29_5A","29",62,6.625,0,1,3.10949110984802,530.81,101,0,0
"29_5A_21","29_5A","29",63,6.75,0,0,NA,530.81,101,0,0
"29_5A_21","29_5A","29",64,6.875,0,1,3.10949110984802,530.81,101,0,0
