"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5B_21","55_5B","55",0,-1.625,0,0,NA,594.19,203,NA,NA
"55_5B_21","55_5B","55",1,-1.5,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",2,-1.375,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",3,-1.25,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",4,-1.125,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",5,-1,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",6,-0.875,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",7,-0.75,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",8,-0.625,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",9,-0.5,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",10,-0.375,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",11,-0.25,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",12,-0.125,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",13,0,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",14,0.125,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",15,0.25,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",16,0.375,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",17,0.5,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",18,0.625,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",19,0.75,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",20,0.875,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",21,1,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",22,1.125,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",23,1.25,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",24,1.375,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",25,1.5,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",26,1.625,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",27,1.75,0,0,NA,594.19,203,0,0
"55_5B_21","55_5B","55",28,1.875,0,1,4.82044458389282,594.19,203,0,0
"55_5B_21","55_5B","55",29,2,0,1,5.9067211151123,598.75,209.9,8.27064689126549,27.0252000000001
"55_5B_21","55_5B","55",30,2.125,0,1,5.46514081954956,600.47,212.68,3.26906714522662,37.1340000000001
"55_5B_21","55_5B","55",31,2.25,0,1,6.56041479110718,604.83,223.34,11.5171697912291,28.8249999999999
"55_5B_21","55_5B","55",32,2.375,0,1,6.30403566360474,605.5,225.77,2.52067451290324,20.8293999999999
"55_5B_21","55_5B","55",33,2.5,0,1,5.92993688583374,607.61,233.76,8.26390948643557,5.89460000000006
