"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_4B_19","37_4B","37",0,-0.75,0,0,NA,405.5,227.5,NA,NA
"37_4B_19","37_4B","37",1,-0.625,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",2,-0.5,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",3,-0.375,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",4,-0.25,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",5,-0.125,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",6,0,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",7,0.125,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",8,0.25,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",9,0.375,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",10,0.5,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",11,0.625,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",12,0.75,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",13,0.875,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",14,1,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",15,1.125,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",16,1.25,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",17,1.375,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",18,1.5,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",19,1.625,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",20,1.75,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",21,1.875,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",22,2,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",23,2.125,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",24,2.25,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",25,2.375,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",26,2.5,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",27,2.625,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",28,2.75,0,0,NA,405.5,227.5,0,0
"37_4B_19","37_4B","37",29,2.875,0,0,NA,405.5,227.5,0,0
