"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4B_13","50_4B","50",0,-1.375,0,0,NA,486,221,NA,NA
"50_4B_13","50_4B","50",1,-1.25,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",2,-1.125,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",3,-1,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",4,-0.875,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",5,-0.75,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",6,-0.625,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",7,-0.5,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",8,-0.375,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",9,-0.25,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",10,-0.125,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",11,0,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",12,0.125,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",13,0.25,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",14,0.375,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",15,0.5,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",16,0.625,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",17,0.75,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",18,0.875,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",19,1,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",20,1.125,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",21,1.25,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",22,1.375,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",23,1.5,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",24,1.625,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",25,1.75,0,0,NA,486,221,0,0
"50_4B_13","50_4B","50",26,1.875,0,1,4.4721360206604,486,221,0,0
"50_4B_13","50_4B","50",27,2,0,1,4.33298635482788,479.74,213.9,9.46560087897223,141.3552
"50_4B_13","50_4B","50",28,2.125,0,1,5.23828029632568,470.52,202.12,14.9591711000309,35.7611999999998
"50_4B_13","50_4B","50",29,2.25,0,1,4.78454637527466,469.12,200.18,2.39240464804763,12.6477999999999
"50_4B_13","50_4B","50",30,2.375,0,1,4.69213390350342,464.34,197.11,5.6809594260125,0
"50_4B_13","50_4B","50",31,2.5,0,0,NA,464.34,197.11,0,0
"50_4B_13","50_4B","50",32,2.625,0,1,5,455.5,193,9.74872812217059,3.76400000000005
"50_4B_13","50_4B","50",33,2.75,0,1,4.81478929519653,455.13,192.88,0.38897300677554,0
"50_4B_13","50_4B","50",34,2.875,0,0,NA,455.13,192.88,0,0
"50_4B_13","50_4B","50",35,3,0,1,5.09232473373413,455.3,192.91,0.172626765016337,0
