"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_2B_07","32_2B","32",0,-1.25,0,0,NA,191.27,234.3,NA,NA
"32_2B_07","32_2B","32",1,-1.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",2,-1,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",3,-0.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",4,-0.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",5,-0.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",6,-0.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",7,-0.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",8,-0.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",9,-0.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",10,0,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",11,0.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",12,0.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",13,0.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",14,0.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",15,0.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",16,0.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",17,0.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",18,1,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",19,1.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",20,1.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",21,1.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",22,1.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",23,1.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",24,1.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",25,1.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",26,2,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",27,2.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",28,2.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",29,2.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",30,2.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",31,2.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",32,2.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",33,2.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",34,3,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",35,3.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",36,3.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",37,3.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",38,3.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",39,3.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",40,3.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",41,3.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",42,4,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",43,4.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",44,4.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",45,4.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",46,4.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",47,4.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",48,4.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",49,4.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",50,5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",51,5.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",52,5.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",53,5.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",54,5.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",55,5.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",56,5.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",57,5.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",58,6,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",59,6.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",60,6.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",61,6.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",62,6.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",63,6.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",64,6.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",65,6.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",66,7,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",67,7.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",68,7.25,0,1,5.6679744720459,191.27,234.3,0,0
"32_2B_07","32_2B","32",69,7.375,0,1,5,191.27,234.3,0,0
"32_2B_07","32_2B","32",70,7.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",71,7.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",72,7.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",73,7.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",74,8,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",75,8.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",76,8.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",77,8.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",78,8.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",79,8.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",80,8.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",81,8.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",82,9,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",83,9.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",84,9.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",85,9.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",86,9.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",87,9.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",88,9.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",89,9.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",90,10,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",91,10.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",92,10.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",93,10.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",94,10.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",95,10.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",96,10.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",97,10.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",98,11,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",99,11.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",100,11.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",101,11.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",102,11.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",103,11.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",104,11.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",105,11.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",106,12,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",107,12.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",108,12.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",109,12.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",110,12.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",111,12.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",112,12.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",113,12.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",114,13,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",115,13.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",116,13.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",117,13.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",118,13.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",119,13.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",120,13.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",121,13.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",122,14,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",123,14.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",124,14.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",125,14.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",126,14.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",127,14.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",128,14.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",129,14.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",130,15,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",131,15.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",132,15.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",133,15.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",134,15.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",135,15.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",136,15.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",137,15.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",138,16,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",139,16.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",140,16.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",141,16.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",142,16.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",143,16.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",144,16.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",145,16.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",146,17,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",147,17.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",148,17.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",149,17.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",150,17.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",151,17.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",152,17.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",153,17.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",154,18,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",155,18.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",156,18.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",157,18.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",158,18.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",159,18.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",160,18.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",161,18.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",162,19,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",163,19.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",164,19.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",165,19.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",166,19.5,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",167,19.625,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",168,19.75,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",169,19.875,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",170,20,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",171,20.125,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",172,20.25,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",173,20.375,0,0,NA,191.27,234.3,0,0
"32_2B_07","32_2B","32",174,20.5,0,0,NA,191.27,234.3,0,0
