"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2B_21","07_2B","07",0,0,0,0,NA,211.52,273.88,NA,NA
"07_2B_21","07_2B","07",1,0.125,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",2,0.25,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",3,0.375,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",4,0.5,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",5,0.625,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",6,0.75,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",7,0.875,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",8,1,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",9,1.125,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",10,1.25,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",11,1.375,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",12,1.5,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",13,1.625,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",14,1.75,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",15,1.875,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",16,2,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",17,2.125,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",18,2.25,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",19,2.375,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",20,2.5,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",21,2.625,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",22,2.75,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",23,2.875,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",24,3,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",25,3.125,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",26,3.25,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",27,3.375,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",28,3.5,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",29,3.625,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",30,3.75,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",31,3.875,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",32,4,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",33,4.125,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",34,4.25,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",35,4.375,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",36,4.5,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",37,4.625,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",38,4.75,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",39,4.875,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",40,5,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",41,5.125,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",42,5.25,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",43,5.375,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",44,5.5,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",45,5.625,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",46,5.75,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",47,5.875,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",48,6,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",49,6.125,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",50,6.25,0,0,NA,211.52,273.88,0,0
"07_2B_21","07_2B","07",51,6.375,0,0,NA,211.52,273.88,0,0
