"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3D_07","10_3D","10",0,-2,0,0,NA,284.73,454.75,NA,NA
"10_3D_07","10_3D","10",1,-1.875,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",2,-1.75,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",3,-1.625,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",4,-1.5,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",5,-1.375,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",6,-1.25,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",7,-1.125,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",8,-1,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",9,-0.875,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",10,-0.75,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",11,-0.625,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",12,-0.5,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",13,-0.375,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",14,-0.25,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",15,-0.125,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",16,0,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",17,0.125,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",18,0.25,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",19,0.375,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",20,0.5,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",21,0.625,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",22,0.75,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",23,0.875,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",24,1,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",25,1.125,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",26,1.25,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",27,1.375,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",28,1.5,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",29,1.625,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",30,1.75,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",31,1.875,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",32,2,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",33,2.125,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",34,2.25,0,1,4.27798509597778,284.73,454.75,0,0
"10_3D_07","10_3D","10",35,2.375,0,0,NA,284.73,454.75,0,0
"10_3D_07","10_3D","10",36,2.5,0,1,4.69213390350342,285.11,451.66,3.11327801521159,-0.0812999999999254
"10_3D_07","10_3D","10",37,2.625,0,1,4.3159761428833,285.14,451.69,0.0424264068711543,-0.0113999999999895
"10_3D_07","10_3D","10",38,2.75,0,1,4.69213390350342,285.11,451.34,0.351283361405026,-0.279400000000022
"10_3D_07","10_3D","10",39,2.875,0,1,4.76533842086792,285.09,452.14,0.800249960949715,-0.515000000000003
"10_3D_07","10_3D","10",40,3,0,1,4.60857009887695,285.24,451.5,0.657343137181786,0.0829000000000101
"10_3D_07","10_3D","10",41,3.125,0,1,4.69213390350342,285.11,451.34,0.2061552812809,-0.051200000000016
"10_3D_07","10_3D","10",42,3.25,0,1,4.69213390350342,285.11,451.66,0.32000000000005,-0.051200000000016
"10_3D_07","10_3D","10",43,3.375,0,1,4.60857009887695,285.24,451.5,0.2061552812809,-0.0856000000000046
"10_3D_07","10_3D","10",44,3.5,0,1,4.34192895889282,285,451.84,0.416173040933681,-0.158599999999976
"10_3D_07","10_3D","10",45,3.625,0,1,5.05560827255249,285.08,451.43,0.417731971484074,0.0839999999999984
