"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_5A_11","59_5A","59",0,-1,0,0,NA,533.63,102.78,NA,NA
"59_5A_11","59_5A","59",1,-0.875,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",2,-0.75,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",3,-0.625,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",4,-0.5,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",5,-0.375,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",6,-0.25,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",7,-0.125,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",8,0,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",9,0.125,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",10,0.25,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",11,0.375,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",12,0.5,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",13,0.625,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",14,0.75,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",15,0.875,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",16,1,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",17,1.125,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",18,1.25,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",19,1.375,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",20,1.5,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",21,1.625,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",22,1.75,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",23,1.875,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",24,2,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",25,2.125,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",26,2.25,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",27,2.375,0,0,NA,533.63,102.78,0,0
"59_5A_11","59_5A","59",28,2.5,0,0,NA,533.63,102.78,0,0
