"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4B_05","11_4B","11",0,-2.5,0,0,NA,423.81,206,NA,NA
"11_4B_05","11_4B","11",1,-2.375,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",2,-2.25,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",3,-2.125,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",4,-2,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",5,-1.875,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",6,-1.75,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",7,-1.625,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",8,-1.5,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",9,-1.375,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",10,-1.25,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",11,-1.125,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",12,-1,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",13,-0.875,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",14,-0.75,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",15,-0.625,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",16,-0.5,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",17,-0.375,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",18,-0.25,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",19,-0.125,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",20,0,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",21,0.125,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",22,0.25,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",23,0.375,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",24,0.5,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",25,0.625,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",26,0.75,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",27,0.875,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",28,1,0,0,NA,423.81,206,0,0
"11_4B_05","11_4B","11",29,1.125,0,0,NA,423.81,206,0,0
