"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_3C_11","37_3C","37",0,-1.5,0,1,3.60555124282837,321,376.5,NA,NA
"37_3C_11","37_3C","37",1,-1.375,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",2,-1.25,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",3,-1.125,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",4,-1,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",5,-0.875,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",6,-0.75,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",7,-0.625,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",8,-0.5,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",9,-0.375,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",10,-0.25,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",11,-0.125,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",12,0,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",13,0.125,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",14,0.25,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",15,0.375,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",16,0.5,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",17,0.625,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",18,0.75,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",19,0.875,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",20,1,0,0,NA,321,376.5,0,0
"37_3C_11","37_3C","37",21,1.125,0,1,4.34192895889282,335,385.16,16.4619439921293,27.0766
"37_3C_11","37_3C","37",22,1.25,0,1,3.9712381362915,336,386.67,1.81110463529857,-0.403600000000031
"37_3C_11","37_3C","37",23,1.375,0,1,4.3159761428833,336.14,386.31,0.386264158316567,-0.087999999999998
"37_3C_11","37_3C","37",24,1.5,0,1,4.12310552597046,336,386.5,0.236008474424109,0
"37_3C_11","37_3C","37",25,1.625,0,1,4.12310552597046,336,386.5,0,0
"37_3C_11","37_3C","37",26,1.75,0,1,4.34192895889282,336,386.16,0.339999999999975,-0.0509999999999885
"37_3C_11","37_3C","37",27,1.875,0,1,4.3159761428833,335.86,386.31,0.205182845286806,-0.0660999999999895
"37_3C_11","37_3C","37",28,2,0,1,4.4721360206604,336,386,0.340147027033895,-0.115699999999998
"37_3C_11","37_3C","37",29,2.125,0,1,4.3159761428833,335.86,386.31,0.340147027033895,-0.0482000000000095
"37_3C_11","37_3C","37",30,2.25,0,1,4.30334234237671,335.85,386.15,0.160312195418838,0
"37_3C_11","37_3C","37",31,2.375,0,1,4.30334234237671,335.85,386.15,0,0
"37_3C_11","37_3C","37",32,2.5,0,1,3.60555124282837,336,386.5,0.380788655293207,-0.145000000000009
"37_3C_11","37_3C","37",33,2.625,0,1,4.30334234237671,335.85,386.15,0.380788655293207,0
"37_3C_11","37_3C","37",34,2.75,0,1,4.30334234237671,335.85,386.15,0,0
"37_3C_11","37_3C","37",35,2.875,0,1,4.30334234237671,335.85,386.15,0,0
"37_3C_11","37_3C","37",36,3,0,1,3.61316752433777,336.37,386.22,0.524690384893785,-0.184699999999993
"37_3C_11","37_3C","37",37,3.125,0,1,3.9712381362915,336,386.33,0.386005181312368,0.0495999999999985
"37_3C_11","37_3C","37",38,3.25,0,1,4.3159761428833,335.86,386.31,0.141421356237293,0.00459999999999618
"37_3C_11","37_3C","37",39,3.375,0,1,4.30334234237671,335.85,386.15,0.160312195418838,-0.0625000000000063
"37_3C_11","37_3C","37",40,3.5,0,1,3.16227769851685,336.5,386.5,0.738241153011661,-0.167499999999997
"37_3C_11","37_3C","37",41,3.625,0,1,4.3159761428833,336.14,386.69,0.407062648740963,0.0142999999999979
"37_3C_11","37_3C","37",42,3.75,0,1,3.60555124282837,336,386.5,0.236008474424109,0.0874999999999983
"37_3C_11","37_3C","37",43,3.875,0,1,4.30334234237671,335.85,386.15,0.380788655293207,-0.22350000000001
"37_3C_11","37_3C","37",44,4,0,1,3.61316752433777,336.22,386.63,0.606052802980088,4.87640000000011
"37_3C_11","37_3C","37",45,4.125,0,1,3.84965634346008,345.3,389.79,9.61415622922781,22.9075999999996
"37_3C_11","37_3C","37",46,4.25,0,1,4.30334234237671,348.15,388.85,3.00101649445647,8.23799999999997
"37_3C_11","37_3C","37",47,4.375,0,1,4.30334234237671,350.15,386.15,3.36005952328232,1.10499999999999
"37_3C_11","37_3C","37",48,4.5,0,1,3.60555124282837,350.5,386,0.380788655293207,-0.0749999999999886
"37_3C_11","37_3C","37",49,4.625,0,1,3.16227769851685,350.5,386.5,0.5,-0.139999999999986
"37_3C_11","37_3C","37",50,4.75,0,1,3.61316752433777,350.63,386.22,0.308706980808636,-0.156799999999969
"37_3C_11","37_3C","37",51,4.875,0,1,3.61316752433777,350.63,386.78,0.559999999999945,-0.436799999999942
"37_3C_11","37_3C","37",52,5,0,1,3.60555124282837,350.5,386,0.790759128938741,-0.188500000000014
"37_3C_11","37_3C","37",53,5.125,0,1,3.61316752433777,350.63,386.22,0.255538646783634,0
"37_3C_11","37_3C","37",54,5.25,0,1,3.61316752433777,350.63,386.22,0,0
"37_3C_11","37_3C","37",55,5.375,0,1,3.61316752433777,350.63,386.22,0,0
"37_3C_11","37_3C","37",56,5.5,0,1,3.61316752433777,350.63,386.22,0,0
"37_3C_11","37_3C","37",57,5.625,0,1,3.61316752433777,350.63,386.22,0,0
"37_3C_11","37_3C","37",58,5.75,0,1,3.94565057754517,350.16,386.29,0.475184174820639,-0.108499999999986
"37_3C_11","37_3C","37",59,5.875,0,1,3.72725701332092,350.37,386.15,0.252388589282486,0.0447999999999827
"37_3C_11","37_3C","37",60,6,0,1,3.61316752433777,350.63,386.22,0.269258240356729,-0.0141999999999855
"37_3C_11","37_3C","37",61,6.125,0,1,3.16227769851685,350.5,386.5,0.308706980808636,-0.139999999999986
"37_3C_11","37_3C","37",62,6.25,0,1,3.60555124282837,350.5,386,0.5,-0.0749999999999886
"37_3C_11","37_3C","37",63,6.375,0,1,3.72725701332092,350.37,386.15,0.198494332412772,0
"37_3C_11","37_3C","37",64,6.5,0,1,3.72725701332092,350.37,386.15,0,0
"37_3C_11","37_3C","37",65,6.625,0,1,3.72725701332092,350.37,386.15,0,0
"37_3C_11","37_3C","37",66,6.75,0,1,3.72725701332092,350.37,386.15,0,0
"37_3C_11","37_3C","37",67,6.875,0,1,3.61316752433777,350.63,386.22,0.269258240356729,-0.0492000000000106
"37_3C_11","37_3C","37",68,7,0,1,3.60555124282837,350.5,386,0.255538646783634,-0.0653000000000108
"37_3C_11","37_3C","37",69,7.125,0,1,3.61316752433777,350.63,386.22,0.255538646783634,-0.0456999999999936
"37_3C_11","37_3C","37",70,7.25,0,1,3.94565057754517,350.16,386.29,0.475184174820639,-0.108499999999986
"37_3C_11","37_3C","37",71,7.375,0,1,3.72725701332092,350.37,386.15,0.252388589282486,0.106400000000001
"37_3C_11","37_3C","37",72,7.5,0,1,3.79621624946594,350.59,385.72,0.483011387029275,-0.206199999999972
"37_3C_11","37_3C","37",73,7.625,0,1,3.61316752433777,350.63,386.22,0.50159744815938,-0.115200000000016
"37_3C_11","37_3C","37",74,7.75,0,1,3.60555124282837,350.5,386,0.255538646783634,0
"37_3C_11","37_3C","37",75,7.875,0,0,NA,350.5,386,0,0
"37_3C_11","37_3C","37",76,8,0,0,NA,350.5,386,0,0
"37_3C_11","37_3C","37",77,8.125,0,0,NA,350.5,386,0,0
"37_3C_11","37_3C","37",78,8.25,0,0,NA,350.5,386,0,0
"37_3C_11","37_3C","37",79,8.375,0,0,NA,350.5,386,0,0
"37_3C_11","37_3C","37",80,8.5,0,1,3.61316752433777,358.78,380.37,10.0127568631221,48.4497000000001
"37_3C_11","37_3C","37",81,8.625,0,1,3.60555124282837,362,376.5,5.03441158428671,41.4915000000003
"37_3C_11","37_3C","37",82,8.75,0,1,4.30334234237671,364.85,368.15,8.82298135552833,19.2209999999998
"37_3C_11","37_3C","37",83,8.875,0,1,4.60857009887695,366.76,366.5,2.52400475435365,4.87219999999995
"37_3C_11","37_3C","37",84,9,0,1,4.18675136566162,367.73,364.67,2.07118323670312,2.88800000000001
"37_3C_11","37_3C","37",85,9.125,0,1,4.24264049530029,368.5,363.5,1.40064270961584,0
"37_3C_11","37_3C","37",86,9.25,0,1,4.24264049530029,368.5,363.5,0,0
"37_3C_11","37_3C","37",87,9.375,0,1,4.24264049530029,368.5,363.5,0,0
"37_3C_11","37_3C","37",88,9.5,0,0,NA,368.5,363.5,0,0
"37_3C_11","37_3C","37",89,9.625,0,0,NA,368.5,363.5,0,0
"37_3C_11","37_3C","37",90,9.75,0,1,4.54521751403809,368.43,363.23,0.278926513619608,-0.00979999999999809
"37_3C_11","37_3C","37",91,9.875,0,1,4.54521751403809,368.57,363.23,0.139999999999986,0
"37_3C_11","37_3C","37",92,10,0,0,NA,368.57,363.23,0,0
"37_3C_11","37_3C","37",93,10.125,0,0,NA,368.57,363.23,0,0
"37_3C_11","37_3C","37",94,10.25,0,1,4.54521751403809,368.57,363.23,0,0
"37_3C_11","37_3C","37",95,10.375,0,1,4.24264049530029,368.5,363.5,0.278926513619608,0
"37_3C_11","37_3C","37",96,10.5,0,1,4.24264049530029,368.5,363.5,0,0
"37_3C_11","37_3C","37",97,10.625,0,1,3.79621624946594,368.41,363.72,0.23769728648011,-0.979700000000141
"37_3C_11","37_3C","37",98,10.75,0,1,5.07377624511719,367.88,359.05,4.69997872335612,15.0521
"37_3C_11","37_3C","37",99,10.875,0,1,4.60857009887695,370.76,355.5,4.57131272174635,12.2628
"37_3C_11","37_3C","37",100,11,0,1,5.19668340682983,371.32,352.5,3.051819129634,10.8808
"37_3C_11","37_3C","37",101,11.125,0,1,4.4721360206604,372,349,3.56544527373511,15.515
"37_3C_11","37_3C","37",102,11.25,0,1,5.04111242294312,373.25,344.81,4.37248213261072,23.1864
"37_3C_11","37_3C","37",103,11.375,0,1,5,374,339.5,5.36270454155364,18.0375
"37_3C_11","37_3C","37",104,11.5,0,1,5.29318237304688,373.27,336,3.57531816766005,0
"37_3C_11","37_3C","37",105,11.625,0,0,NA,373.27,336,0,0
"37_3C_11","37_3C","37",106,11.75,0,0,NA,373.27,336,0,0
"37_3C_11","37_3C","37",107,11.875,0,1,5,373.5,336,0.230000000000018,-0.0690000000000081
"37_3C_11","37_3C","37",108,12,0,1,4.57052564620972,373.2,336.14,0.331058907144942,-0.0564000000000048
"37_3C_11","37_3C","37",109,12.125,0,1,4.54521751403809,373.43,336.23,0.246981780704598,0
"37_3C_11","37_3C","37",110,12.25,0,0,NA,373.43,336.23,0,0
"37_3C_11","37_3C","37",111,12.375,0,0,NA,373.43,336.23,0,0
"37_3C_11","37_3C","37",112,12.5,0,1,4.54521751403809,373.43,336.23,0,0
"37_3C_11","37_3C","37",113,12.625,0,1,5,373.5,336,0.240416305603442,-0.115000000000009
"37_3C_11","37_3C","37",114,12.75,0,1,4.24264049530029,373.5,336.5,0.5,-0.25
"37_3C_11","37_3C","37",115,12.875,0,1,5,373.5,336,0.5,-0.25
"37_3C_11","37_3C","37",116,13,0,1,5.03679609298706,373.5,336.5,0.5,-0.25
"37_3C_11","37_3C","37",117,13.125,0,1,5,373.5,336,0.5,0
"37_3C_11","37_3C","37",118,13.25,0,1,5,373.5,336,0,0
"37_3C_11","37_3C","37",119,13.375,0,1,4.3159761428833,370.14,330.69,6.28376479508902,22.3862999999999
"37_3C_11","37_3C","37",120,13.5,0,1,4.49510526657104,368.74,327.36,3.6123261203828,2.28330000000004
"37_3C_11","37_3C","37",121,13.625,0,1,4.00222158432007,368.56,326.75,0.636003144646329,0.255700000000009
"37_3C_11","37_3C","37",122,13.75,0,1,4.64440011978149,368.8,326.26,0.545618914628162,-0.188200000000027
"37_3C_11","37_3C","37",123,13.875,0,1,4.2654242515564,368.71,326.6,0.351710107901418,-0.0385000000000135
"37_3C_11","37_3C","37",124,14,0,1,4.60857009887695,368.76,326.5,0.111803398875015,-0.0105000000000042
"37_3C_11","37_3C","37",125,14.125,0,1,4.4320182800293,368.63,326.54,0.136014705087356,0.0124000000000064
"37_3C_11","37_3C","37",126,14.25,0,1,3.79621624946594,368.59,326.72,0.184390889145869,-0.081800000000003
"37_3C_11","37_3C","37",127,14.375,0,1,4.54521751403809,368.43,326.23,0.515460958754394,-0.633499999999999
"37_3C_11","37_3C","37",128,14.5,0,1,4.24264049530029,368.5,327.5,1.27192767089955,-0.273100000000033
"37_3C_11","37_3C","37",129,14.625,0,1,3.79621624946594,368.59,327.28,0.23769728648011,0.113600000000014
"37_3C_11","37_3C","37",130,14.75,0,1,3.61316752433777,368.63,326.78,0.50159744815938,0.00273273925779791
"37_3C_11","37_3C","37",131,14.875,0,2,4.54521751403809,368.57470703125,326.770111083984,0.0561703040151246,0.00680187936871473
"37_3C_11","37_3C","37",132,15,0,1,4.24264049530029,368.5,326.5,0.280251919189508,-0.135055541992188
"37_3C_11","37_3C","37",133,15.125,0,1,3.60555124282837,368.5,327,0.5,-0.25
"37_3C_11","37_3C","37",134,15.25,0,1,4.24264049530029,368.5,326.5,0.5,-0.310000000000002
"37_3C_11","37_3C","37",135,15.375,0,1,4.63743877410889,368.65,327.12,0.637887137352682,0.0485999999999855
"37_3C_11","37_3C","37",136,15.5,0,1,4.30334234237671,368.85,327.15,0.202237484161608,0
"37_3C_11","37_3C","37",137,15.625,0,0,NA,368.85,327.15,0,0
"37_3C_11","37_3C","37",138,15.75,0,1,4.53220129013062,368.85,327.15,0,0
"37_3C_11","37_3C","37",139,15.875,0,1,4.62920379638672,368.85,327.15,0,0
"37_3C_11","37_3C","37",140,16,0,1,4.72235012054443,363.24,318.75,10.1010940001566,42.6714
"37_3C_11","37_3C","37",141,16.125,0,1,3.16227769851685,360.5,315.5,4.25089402361433,1.15919999999995
"37_3C_11","37_3C","37",142,16.25,0,1,3.9712381362915,360.67,315,0.528109837060441,-0.20440000000001
"37_3C_11","37_3C","37",143,16.375,0,1,4.83846282958984,360.85,315.47,0.503289181286493,-0.150400000000032
"37_3C_11","37_3C","37",144,16.5,0,1,4.30334234237671,360.85,315.15,0.32000000000005,-0.112000000000025
"37_3C_11","37_3C","37",145,16.625,0,1,4.56155300140381,361,315.5,0.380788655293207,-0.224500000000001
"37_3C_11","37_3C","37",146,16.75,0,1,3.9712381362915,360.67,315,0.599082632029998,0.0561000000000025
"37_3C_11","37_3C","37",147,16.875,0,1,3.60555124282837,360.5,315,0.170000000000016,0.0323000000000026
"37_3C_11","37_3C","37",148,17,0,1,4.3159761428833,360.31,315.14,0.236008474424109,-0.0721999999999983
"37_3C_11","37_3C","37",149,17.125,0,1,4.3159761428833,360.69,315.14,0.379999999999995,0.117799999999999
"37_3C_11","37_3C","37",150,17.25,0,1,4.56155300140381,361,315.5,0.4750789408088,-0.335000000000008
"37_3C_11","37_3C","37",151,17.375,0,1,4.12310552597046,360.5,315,0.707106781186548,-0.085000000000008
"37_3C_11","37_3C","37",152,17.5,0,1,3.9712381362915,360.67,315,0.170000000000016,0
"37_3C_11","37_3C","37",153,17.625,0,1,3.9712381362915,360.67,315,0,0
"37_3C_11","37_3C","37",154,17.75,0,1,4.78565502166748,360.38,315.24,0.376430604494396,-0.141700000000016
"37_3C_11","37_3C","37",155,17.875,0,1,3.9712381362915,360.67,315,0.376430604494396,0
"37_3C_11","37_3C","37",156,18,0,1,3.9712381362915,360.67,315,0,0
"37_3C_11","37_3C","37",157,18.125,0,1,3.60555124282837,360.5,315,0.170000000000016,0.79050000000007
"37_3C_11","37_3C","37",158,18.25,0,1,4.83846282958984,355.85,313.47,4.89524258847299,33.0098999999999
"37_3C_11","37_3C","37",159,18.375,0,1,4.69213390350342,350.11,309.34,7.07138600275791,2.95400000000014
"37_3C_11","37_3C","37",160,18.5,0,1,4.34192895889282,349.84,309,0.434165866921853,0.183600000000013
"37_3C_11","37_3C","37",161,18.625,0,1,4.34192895889282,349.16,309,0.67999999999995,1.4007999999999
"37_3C_11","37_3C","37",162,18.75,0,1,4.29617643356323,347.1,308.89,2.06293480265374,0.519399999999997
"37_3C_11","37_3C","37",163,18.875,0,1,4.30334234237671,346.85,308.85,0.253179778023437,0
"37_3C_11","37_3C","37",164,19,0,0,NA,346.85,308.85,0,0
"37_3C_11","37_3C","37",165,19.125,0,1,4.46820449829102,346.88,308.8,0.0583095189484487,0.0239000000000071
"37_3C_11","37_3C","37",166,19.25,0,1,4.3159761428833,346.86,308.31,0.490407993409577,0.0786000000000133
"37_3C_11","37_3C","37",167,19.375,0,1,4.30334234237671,346.85,308.15,0.160312195418838,-0.0638000000000056
"37_3C_11","37_3C","37",168,19.5,0,1,4.83846282958984,347.15,308.53,0.484148737476376,0
"37_3C_11","37_3C","37",169,19.625,0,0,NA,347.15,308.53,0,0
"37_3C_11","37_3C","37",170,19.75,0,1,4.53098201751709,347.42,308.77,0.361247837363804,-0.170400000000019
"37_3C_11","37_3C","37",171,19.875,0,1,4.3159761428833,346.86,308.69,0.565685424949238,-0.104799999999976
"37_3C_11","37_3C","37",172,20,0,1,4.60450983047485,347.03,308.81,0.208086520466817,-0.10979999999999
"37_3C_11","37_3C","37",173,20.125,0,1,4.30334234237671,346.85,308.15,0.684105255059494,0
"37_3C_11","37_3C","37",174,20.25,0,0,NA,346.85,308.15,0,0
"37_3C_11","37_3C","37",175,20.375,0,1,4.57499694824219,347.09,308.4,0.346554469023236,-0.0325999999999856
"37_3C_11","37_3C","37",176,20.5,0,1,4.33298635482788,347.1,308.26,0.140356688476172,-0.0447000000000023
"37_3C_11","37_3C","37",177,20.625,0,1,4.87321138381958,346.97,308.57,0.336154726279433,0
"37_3C_11","37_3C","37",178,20.75,0,0,NA,346.97,308.57,0,0
"37_3C_11","37_3C","37",179,20.875,0,1,4.97565937042236,340.68,307.53,6.37539802679019,31.2875000000001
"37_3C_11","37_3C","37",180,21,0,1,4.73271036148071,335.81,306.9,4.91058041375967,-0.224899999999917
"37_3C_11","37_3C","37",181,21.125,0,1,3.61316752433777,336.34,303.16,3.77736680771137,-14.3420999999997
"37_3C_11","37_3C","37",182,21.25,0,1,5.11349201202393,335.53,306.88,3.80716429905511,-0.072900000000026
"37_3C_11","37_3C","37",183,21.375,0,1,5.16102838516235,335.62,306.88,0.0900000000000318,-0.0216000000000085
"37_3C_11","37_3C","37",184,21.5,0,1,4.78565502166748,335.38,306.76,0.268328157299985,-0.0936000000000003
"37_3C_11","37_3C","37",185,21.625,0,1,5.10945129394531,335.65,307,0.361247837363761,-0.067199999999996
"37_3C_11","37_3C","37",186,21.75,0,1,5.32956457138062,335.65,306.72,0.279999999999973,-0.0111999999999887
"37_3C_11","37_3C","37",187,21.875,0,1,4.78565502166748,335.38,306.76,0.2729468812791,-0.0460999999999855
"37_3C_11","37_3C","37",188,22,0,1,4.85450744628906,335.53,306.62,0.205182845286806,-0.0240999999999914
"37_3C_11","37_3C","37",189,22.125,0,1,4.60857009887695,335.5,306.76,0.143178210632744,-0.0363999999999952
"37_3C_11","37_3C","37",190,22.25,0,1,5.0990195274353,335.5,306.5,0.259999999999991,-0.101399999999993
"37_3C_11","37_3C","37",191,22.375,0,1,4.69213390350342,335.34,306.89,0.421544778167157,1.30320000000021
"37_3C_11","37_3C","37",192,22.5,0,1,4.82044458389282,327,306.81,8.34038368421978,15.3231999999998
"37_3C_11","37_3C","37",193,22.625,0,1,5.30143642425537,325.16,307.09,1.86118241986107,0.216000000000057
"37_3C_11","37_3C","37",194,22.75,0,1,4.82044458389282,325,306.81,0.322490309931931,-0.109200000000007
"37_3C_11","37_3C","37",195,22.875,0,1,5.10945129394531,325.35,307,0.398246155034816,-0.0494000000000085
"37_3C_11","37_3C","37",196,23,0,1,5.30143642425537,325.16,307.09,0.210237960416274,-0.116899999999985
"37_3C_11","37_3C","37",197,23.125,0,1,5.10765075683594,325.69,306.91,0.559732078766219,-0.196399999999968
"37_3C_11","37_3C","37",198,23.25,0,1,5.10945129394531,325.35,307,0.351710107901349,0
"37_3C_11","37_3C","37",199,23.375,0,1,5.10945129394531,325.35,307,0,0
"37_3C_11","37_3C","37",200,23.5,0,1,5.10945129394531,325.65,307,0.299999999999955,-0.137999999999973
"37_3C_11","37_3C","37",201,23.625,0,1,4.73271036148071,325.19,306.9,0.470744091837578,-0.152599999999999
"37_3C_11","37_3C","37",202,23.75,0,1,5,325.5,307,0.325729949498056,0
"37_3C_11","37_3C","37",203,23.875,0,1,5,325.5,307,0,0
"37_3C_11","37_3C","37",204,24,0,1,5.10945129394531,325.35,307,0.149999999999977,0
"37_3C_11","37_3C","37",205,24.125,0,0,NA,325.35,307,0,0
"37_3C_11","37_3C","37",206,24.25,0,1,5.10945129394531,325.35,307,0,0
"37_3C_11","37_3C","37",207,24.375,0,1,5.10945129394531,325.35,307,0,0
"37_3C_11","37_3C","37",208,24.5,0,1,5,325.5,307,0.149999999999977,-0.0509999999999885
"37_3C_11","37_3C","37",209,24.625,0,1,5.30143642425537,325.16,306.91,0.351710107901349,-0.00929999999998593
"37_3C_11","37_3C","37",210,24.75,0,1,4.73271036148071,325.19,306.9,0.031622776601673,0
"37_3C_11","37_3C","37",211,24.875,0,1,4.73271036148071,325.19,306.9,0,0
"37_3C_11","37_3C","37",212,25,0,1,5.00488424301147,325.42,306.92,0.230867927612325,0.0200000000000006
"37_3C_11","37_3C","37",213,25.125,0,1,5,325.5,307,0.113137084989825,-0.0327999999999955
"37_3C_11","37_3C","37",214,25.25,0,1,4.73271036148071,325.19,306.9,0.325729949498056,-0.220499999999999
"37_3C_11","37_3C","37",215,25.375,0,1,5.30143642425537,325.84,307.09,0.677200118133458,-0.140599999999989
"37_3C_11","37_3C","37",216,25.5,0,1,5.10945129394531,325.65,307,0.210237960416274,0.0569999999999907
"37_3C_11","37_3C","37",217,25.625,0,1,5.10945129394531,325.35,307,0.299999999999955,-0.0929999999999866
"37_3C_11","37_3C","37",218,25.75,0,1,4.69213390350342,325.66,306.89,0.328937684067977,-0.108200000000004
"37_3C_11","37_3C","37",219,25.875,0,1,5.10945129394531,325.35,307,0.328937684067977,0
"37_3C_11","37_3C","37",220,26,0,1,5.10945129394531,325.35,307,0,0
"37_3C_11","37_3C","37",221,26.125,0,1,5.10945129394531,325.35,307,0,0
"37_3C_11","37_3C","37",222,26.25,0,1,5,325.5,307,0.149999999999977,0
"37_3C_11","37_3C","37",223,26.375,0,1,5,325.5,307,0,0
"37_3C_11","37_3C","37",224,26.5,0,1,5,325.5,307,0,0
