"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4D_09","54_4D","54",0,-2.5,0,0,NA,442.55,495.22,NA,NA
"54_4D_09","54_4D","54",1,-2.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",2,-2.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",3,-2.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",4,-2,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",5,-1.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",6,-1.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",7,-1.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",8,-1.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",9,-1.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",10,-1.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",11,-1.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",12,-1,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",13,-0.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",14,-0.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",15,-0.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",16,-0.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",17,-0.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",18,-0.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",19,-0.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",20,0,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",21,0.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",22,0.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",23,0.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",24,0.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",25,0.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",26,0.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",27,0.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",28,1,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",29,1.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",30,1.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",31,1.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",32,1.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",33,1.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",34,1.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",35,1.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",36,2,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",37,2.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",38,2.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",39,2.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",40,2.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",41,2.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",42,2.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",43,2.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",44,3,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",45,3.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",46,3.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",47,3.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",48,3.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",49,3.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",50,3.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",51,3.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",52,4,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",53,4.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",54,4.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",55,4.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",56,4.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",57,4.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",58,4.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",59,4.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",60,5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",61,5.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",62,5.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",63,5.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",64,5.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",65,5.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",66,5.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",67,5.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",68,6,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",69,6.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",70,6.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",71,6.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",72,6.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",73,6.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",74,6.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",75,6.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",76,7,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",77,7.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",78,7.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",79,7.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",80,7.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",81,7.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",82,7.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",83,7.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",84,8,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",85,8.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",86,8.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",87,8.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",88,8.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",89,8.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",90,8.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",91,8.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",92,9,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",93,9.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",94,9.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",95,9.375,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",96,9.5,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",97,9.625,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",98,9.75,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",99,9.875,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",100,10,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",101,10.125,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",102,10.25,0,0,NA,442.55,495.22,0,0
"54_4D_09","54_4D","54",103,10.375,0,0,NA,442.55,495.22,0,0
