"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4B_15","11_4B","11",0,-4.875,0,0,NA,427,188.33,NA,NA
"11_4B_15","11_4B","11",1,-4.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",2,-4.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",3,-4.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",4,-4.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",5,-4.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",6,-4.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",7,-4,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",8,-3.875,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",9,-3.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",10,-3.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",11,-3.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",12,-3.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",13,-3.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",14,-3.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",15,-3,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",16,-2.875,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",17,-2.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",18,-2.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",19,-2.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",20,-2.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",21,-2.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",22,-2.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",23,-2,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",24,-1.875,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",25,-1.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",26,-1.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",27,-1.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",28,-1.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",29,-1.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",30,-1.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",31,-1,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",32,-0.875,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",33,-0.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",34,-0.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",35,-0.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",36,-0.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",37,-0.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",38,-0.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",39,0,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",40,0.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",41,0.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",42,0.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",43,0.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",44,0.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",45,0.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",46,0.875,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",47,1,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",48,1.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",49,1.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",50,1.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",51,1.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",52,1.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",53,1.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",54,1.875,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",55,2,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",56,2.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",57,2.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",58,2.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",59,2.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",60,2.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",61,2.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",62,2.875,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",63,3,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",64,3.125,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",65,3.25,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",66,3.375,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",67,3.5,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",68,3.625,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",69,3.75,0,0,NA,427,188.33,0,0
"11_4B_15","11_4B","11",70,3.875,0,0,NA,427,188.33,0,0
