"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6D_07","43_6D","43",0,-1.625,0,1,3.60555124282837,678,433.5,NA,NA
"43_6D_07","43_6D","43",1,-1.5,0,0,NA,678,433.5,0,0
"43_6D_07","43_6D","43",2,-1.375,0,1,4.30334234237671,691.85,432.85,13.8652443180782,91.6799999999999
"43_6D_07","43_6D","43",3,-1.25,0,1,4.24264049530029,698.5,433.5,6.6816914026315,16.6249999999999
"43_6D_07","43_6D","43",4,-1.125,0,1,3.60555124282837,701,433.5,2.5,0
"43_6D_07","43_6D","43",5,-1,0,1,3.60555124282837,701,433.5,0,0
"43_6D_07","43_6D","43",6,-0.875,0,1,3.60555124282837,701,433.5,0,0
"43_6D_07","43_6D","43",7,-0.75,0,1,3.60555124282837,701,433.5,0,0
"43_6D_07","43_6D","43",8,-0.625,0,1,3.79621624946594,701.28,433.41,0.294108823397021,2.01349999999982
"43_6D_07","43_6D","43",9,-0.5,0,1,3.16227769851685,708.5,433.5,7.22056092003941,0
"43_6D_07","43_6D","43",10,-0.375,0,0,NA,708.5,433.5,0,0
"43_6D_07","43_6D","43",11,-0.25,0,0,NA,708.5,433.5,0,0
"43_6D_07","43_6D","43",12,-0.125,0,1,3.61316752433777,712.78,435.63,4.78072170283941,1.86250000000012
"43_6D_07","43_6D","43",13,0,0,1,4.00222158432007,713.25,435.56,0.475184174820695,-0.515700000000002
"43_6D_07","43_6D","43",14,0.125,0,1,3.63458633422852,712.19,435.81,1.08908218239024,-0.351099999999919
"43_6D_07","43_6D","43",15,0.25,0,1,3.57600021362305,712.5,435.72,0.32280024783132,0.634799999999921
"43_6D_07","43_6D","43",16,0.375,0,1,3.30277562141418,715.5,439,4.44504218202705,0
"43_6D_07","43_6D","43",17,0.5,0,0,NA,715.5,439,0,0
"43_6D_07","43_6D","43",18,0.625,0,1,4.33298635482788,722.26,444.1,8.46803401032377,55.1234000000001
"43_6D_07","43_6D","43",19,0.75,0,1,4.30334234237671,725.85,450.15,7.03495557910636,0
"43_6D_07","43_6D","43",20,0.875,0,0,NA,725.85,450.15,0,0
"43_6D_07","43_6D","43",21,1,0,1,4.89700937271118,729.98,458.23,9.0743209112308,48.5792000000003
"43_6D_07","43_6D","43",22,1.125,0,1,4.43031644821167,731.98,463.22,5.37588132309486,30.5586000000001
"43_6D_07","43_6D","43",23,1.25,0,1,4.69213390350342,731.94,469.36,6.14013029177719,31.5171999999999
"43_6D_07","43_6D","43",24,1.375,0,1,3.60555124282837,733,474.5,5.24816158287831,0
"43_6D_07","43_6D","43",25,1.5,0,0,NA,733,474.5,0,0
"43_6D_07","43_6D","43",26,1.625,0,0,NA,733,474.5,0,0
"43_6D_07","43_6D","43",27,1.75,0,1,3.60555124282837,737,489.5,15.52417469626,0
"43_6D_07","43_6D","43",28,1.875,0,0,NA,737,489.5,0,0
"43_6D_07","43_6D","43",29,2,0,0,NA,737,489.5,0,0
"43_6D_07","43_6D","43",30,2.125,0,1,3.60555124282837,737,489.5,0,0
"43_6D_07","43_6D","43",31,2.25,0,1,4.30334234237671,729.15,496.85,10.7538365247013,45.3064999999993
"43_6D_07","43_6D","43",32,2.375,0,1,3.79621624946594,726.59,500.28,4.28001168222697,22.6546999999999
"43_6D_07","43_6D","43",33,2.5,0,1,3.63458633422852,723.81,504.81,5.31500705549868,0
"43_6D_07","43_6D","43",34,2.625,0,0,NA,723.81,504.81,0,0
"43_6D_07","43_6D","43",35,2.75,0,0,NA,723.81,504.81,0,0
"43_6D_07","43_6D","43",36,2.875,0,0,NA,723.81,504.81,0,0
"43_6D_07","43_6D","43",37,3,0,0,NA,723.81,504.81,0,0
"43_6D_07","43_6D","43",38,3.125,0,0,NA,723.81,504.81,0,0
"43_6D_07","43_6D","43",39,3.25,0,0,NA,723.81,504.81,0,0
"43_6D_07","43_6D","43",40,3.375,0,1,3.41421365737915,695,521,33.0474235001762,0
"43_6D_07","43_6D","43",41,3.5,0,0,NA,695,521,0,0
"43_6D_07","43_6D","43",42,3.625,0,1,3.10949110984802,695,521.19,0.190000000000055,-0.0361000000000207
"43_6D_07","43_6D","43",43,3.75,0,1,3.9712381362915,694.67,521,0.380788655293258,0
"43_6D_07","43_6D","43",44,3.875,0,0,NA,694.67,521,0,0
"43_6D_07","43_6D","43",45,4,0,1,3.41421365737915,695,521,0.330000000000041,0
"43_6D_07","43_6D","43",46,4.125,0,0,NA,695,521,0,0
"43_6D_07","43_6D","43",47,4.25,0,0,NA,695,521,0,0
"43_6D_07","43_6D","43",48,4.375,0,0,NA,695,521,0,0
"43_6D_07","43_6D","43",49,4.5,0,0,NA,695,521,0,0
"43_6D_07","43_6D","43",50,4.625,0,1,3.63458633422852,672.19,517.19,23.1260070051014,0
"43_6D_07","43_6D","43",51,4.75,0,0,NA,672.19,517.19,0,0
"43_6D_07","43_6D","43",52,4.875,0,1,3.10949110984802,672.81,517,0.648459713474851,0
"43_6D_07","43_6D","43",53,5,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",54,5.125,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",55,5.25,0,1,3.10949110984802,672.81,517,0,0
"43_6D_07","43_6D","43",56,5.375,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",57,5.5,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",58,5.625,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",59,5.75,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",60,5.875,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",61,6,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",62,6.125,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",63,6.25,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",64,6.375,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",65,6.5,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",66,6.625,0,1,3.60555124282837,672.81,517,0,0
"43_6D_07","43_6D","43",67,6.75,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",68,6.875,0,0,NA,672.81,517,0,0
"43_6D_07","43_6D","43",69,7,0,1,4.4320182800293,645.37,454.54,68.2217355393425,0
"43_6D_07","43_6D","43",70,7.125,0,0,NA,645.37,454.54,0,0
"43_6D_07","43_6D","43",71,7.25,0,1,3.61316752433777,645.63,454.22,0.412310562561755,2.41319999999995
"43_6D_07","43_6D","43",72,7.375,0,1,4.30345630645752,647.65,448.32,6.23621680187598,0
"43_6D_07","43_6D","43",73,7.5,0,0,NA,647.65,448.32,0,0
"43_6D_07","43_6D","43",74,7.625,0,0,NA,647.65,448.32,0,0
"43_6D_07","43_6D","43",75,7.75,0,0,NA,647.65,448.32,0,0
"43_6D_07","43_6D","43",76,7.875,0,0,NA,647.65,448.32,0,0
"43_6D_07","43_6D","43",77,8,0,0,NA,647.65,448.32,0,0
"43_6D_07","43_6D","43",78,8.125,0,0,NA,647.65,448.32,0,0
"43_6D_07","43_6D","43",79,8.25,0,1,3.84965634346008,650.3,442.21,6.65992492450178,0
"43_6D_07","43_6D","43",80,8.375,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",81,8.5,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",82,8.625,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",83,8.75,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",84,8.875,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",85,9,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",86,9.125,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",87,9.25,0,0,NA,650.3,442.21,0,0
"43_6D_07","43_6D","43",88,9.375,0,1,4.3159761428833,650.86,441.69,0.764198926981743,0
"43_6D_07","43_6D","43",89,9.5,0,0,NA,650.86,441.69,0,0
"43_6D_07","43_6D","43",90,9.625,0,1,3.61316752433777,650.37,441.78,0.49819674828325,0
"43_6D_07","43_6D","43",91,9.75,0,0,NA,650.37,441.78,0,0
"43_6D_07","43_6D","43",92,9.875,0,0,NA,650.37,441.78,0,0
