"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4B_13","11_4B","11",0,-1.375,0,1,4.27798509597778,463.25,178.27,NA,NA
"11_4B_13","11_4B","11",1,-1.25,0,1,4.3159761428833,463.31,178.14,0.143178210632786,-0.0205000000000065
"11_4B_13","11_4B","11",2,-1.125,0,1,4.27798509597778,463.25,178.27,0.143178210632786,0
"11_4B_13","11_4B","11",3,-1,0,1,4.27798509597778,463.25,178.27,0,0
"11_4B_13","11_4B","11",4,-0.875,0,0,NA,463.25,178.27,0,0
"11_4B_13","11_4B","11",5,-0.75,0,1,4.69213390350342,460.34,178.11,2.91439530606267,0
"11_4B_13","11_4B","11",6,-0.625,0,0,NA,460.34,178.11,0,0
"11_4B_13","11_4B","11",7,-0.5,0,1,4.85450744628906,455.38,178.47,4.9730473554954,3.11399999999996
"11_4B_13","11_4B","11",8,-0.375,0,1,4.00222158432007,454.75,178.44,0.630713881248855,0.0554999999999894
"11_4B_13","11_4B","11",9,-0.25,0,1,4.18675136566162,454.67,178.27,0.187882942280541,-0.119499999999996
"11_4B_13","11_4B","11",10,-0.125,0,1,4.69213390350342,453.89,179.34,1.32412235084226,0
"11_4B_13","11_4B","11",11,0,0,0,NA,453.89,179.34,0,0
"11_4B_13","11_4B","11",12,0.125,0,0,NA,453.89,179.34,0,0
"11_4B_13","11_4B","11",13,0.25,0,1,4.76435470581055,453.29,178.99,0.694622199472458,0
"11_4B_13","11_4B","11",14,0.375,0,0,NA,453.29,178.99,0,0
"11_4B_13","11_4B","11",15,0.5,0,1,4.97565937042236,447.32,180.53,6.16542780348617,12.0083999999999
"11_4B_13","11_4B","11",16,0.625,0,1,4.84461498260498,445.68,181.97,2.18247565851259,6.02640000000001
"11_4B_13","11_4B","11",17,0.75,0,1,5.4141206741333,443.7,183.9,2.76501356235374,0.696799999999918
"11_4B_13","11_4B","11",18,0.875,0,1,5.19188404083252,443.66,184.22,0.322490309931931,0.733199999999876
"11_4B_13","11_4B","11",19,1,0,1,4.3159761428833,440.69,186.14,3.5365661311504,0
"11_4B_13","11_4B","11",20,1.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",21,1.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",22,1.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",23,1.5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",24,1.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",25,1.75,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",26,1.875,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",27,2,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",28,2.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",29,2.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",30,2.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",31,2.5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",32,2.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",33,2.75,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",34,2.875,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",35,3,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",36,3.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",37,3.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",38,3.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",39,3.5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",40,3.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",41,3.75,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",42,3.875,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",43,4,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",44,4.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",45,4.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",46,4.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",47,4.5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",48,4.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",49,4.75,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",50,4.875,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",51,5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",52,5.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",53,5.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",54,5.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",55,5.5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",56,5.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",57,5.75,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",58,5.875,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",59,6,0,1,3.60555124282837,440.69,186.14,0,0
"11_4B_13","11_4B","11",60,6.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",61,6.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",62,6.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",63,6.5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",64,6.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",65,6.75,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",66,6.875,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",67,7,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",68,7.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",69,7.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",70,7.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",71,7.5,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",72,7.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",73,7.75,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",74,7.875,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",75,8,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",76,8.125,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",77,8.25,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",78,8.375,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",79,8.5,0,1,4.34192895889282,440.69,186.14,0,0
"11_4B_13","11_4B","11",80,8.625,0,0,NA,440.69,186.14,0,0
"11_4B_13","11_4B","11",81,8.75,0,1,5.40412521362305,428.61,206.33,23.5279089593614,15.1652000000004
"11_4B_13","11_4B","11",82,8.875,0,1,4.84678316116333,428.09,206.77,0.681175454637084,0.0987999999999652
"11_4B_13","11_4B","11",83,9,0,1,5.59021282196045,428.23,207.16,0.414366987102015,-0.0778000000000031
"11_4B_13","11_4B","11",84,9.125,0,1,5.08816957473755,428.12,207,0.194164878389481,0.0132000000000021
"11_4B_13","11_4B","11",85,9.25,0,1,4.4721360206604,428,207,0.120000000000005,0
"11_4B_13","11_4B","11",86,9.375,0,0,NA,428,207,0,0
"11_4B_13","11_4B","11",87,9.5,0,1,5.19351005554199,428.19,207.07,0.202484567313161,-0.021100000000004
