"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4B_09","31_4B","31",0,-1.25,0,0,NA,496.5,249.5,NA,NA
"31_4B_09","31_4B","31",1,-1.125,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",2,-1,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",3,-0.875,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",4,-0.75,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",5,-0.625,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",6,-0.5,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",7,-0.375,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",8,-0.25,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",9,-0.125,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",10,0,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",11,0.125,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",12,0.25,0,0,NA,496.5,249.5,0,0
"31_4B_09","31_4B","31",13,0.375,0,1,3.16227769851685,496.5,249.5,0,0
"31_4B_09","31_4B","31",14,0.5,0,1,3.16227769851685,496.5,249.5,0,0
"31_4B_09","31_4B","31",15,0.625,0,1,3.63458633422852,496.81,249.19,0.438406204335663,0
"31_4B_09","31_4B","31",16,0.75,0,0,NA,496.81,249.19,0,0
"31_4B_09","31_4B","31",17,0.875,0,0,NA,496.81,249.19,0,0
"31_4B_09","31_4B","31",18,1,0,1,3.60555124282837,497.5,248,1.37557260804364,0
"31_4B_09","31_4B","31",19,1.125,0,0,NA,497.5,248,0,0
"31_4B_09","31_4B","31",20,1.25,0,1,3.10949110984802,497.19,249,1.04694794521982,0
"31_4B_09","31_4B","31",21,1.375,0,0,NA,497.19,249,0,0
"31_4B_09","31_4B","31",22,1.5,0,0,NA,497.19,249,0,0
"31_4B_09","31_4B","31",23,1.625,0,1,3.61316752433777,497.37,247.78,1.23320720075744,0
"31_4B_09","31_4B","31",24,1.75,0,1,3.61316752433777,497.37,247.78,0,0
"31_4B_09","31_4B","31",25,1.875,0,0,NA,497.37,247.78,0,0
"31_4B_09","31_4B","31",26,2,0,1,3.57600021362305,498.28,245.5,2.45489307302781,9.12
