"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_3D_13","61_3D","61",0,-1.5,0,1,3.61316752433777,322.22,441.37,NA,NA
"61_3D_13","61_3D","61",1,-1.375,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",2,-1.25,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",3,-1.125,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",4,-1,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",5,-0.875,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",6,-0.75,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",7,-0.625,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",8,-0.5,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",9,-0.375,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",10,-0.25,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",11,-0.125,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",12,0,0,0,NA,322.22,441.37,0,0
"61_3D_13","61_3D","61",13,0.125,0,1,3.83653593063354,315.45,449.86,10.8587752532227,54.7383000000001
"61_3D_13","61_3D","61",14,0.25,0,1,3.63458633422852,309.81,451.81,5.9675874522289,0
"61_3D_13","61_3D","61",15,0.375,0,0,NA,309.81,451.81,0,0
"61_3D_13","61_3D","61",16,0.5,0,0,NA,309.81,451.81,0,0
"61_3D_13","61_3D","61",17,0.625,0,0,NA,309.81,451.81,0,0
"61_3D_13","61_3D","61",18,0.75,0,0,NA,309.81,451.81,0,0
"61_3D_13","61_3D","61",19,0.875,0,0,NA,309.81,451.81,0,0
"61_3D_13","61_3D","61",20,1,0,1,3.30277562141418,307.5,454,3.18311168512825,0
"61_3D_13","61_3D","61",21,1.125,0,0,NA,307.5,454,0,0
"61_3D_13","61_3D","61",22,1.25,0,1,3.79621624946594,306.59,459.72,5.79193404658585,4.94909999999988
"61_3D_13","61_3D","61",23,1.375,0,1,4.3159761428833,304.86,460.31,1.82784025560218,1.76319999999993
"61_3D_13","61_3D","61",24,1.5,0,1,4.4032998085022,304.1,461.07,1.07480230740354,0.0684000000000234
