"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1A_15","21_1A","21",0,5.75,0,0,NA,45.7,47.22,NA,NA
"21_1A_15","21_1A","21",1,5.875,0,0,NA,45.7,47.22,0,0
"21_1A_15","21_1A","21",2,6,0,0,NA,45.7,47.22,0,0
"21_1A_15","21_1A","21",3,6.125,0,0,NA,45.7,47.22,0,0
"21_1A_15","21_1A","21",4,6.25,0,0,NA,45.7,47.22,0,0
"21_1A_15","21_1A","21",5,6.375,0,0,NA,45.7,47.22,0,0
"21_1A_15","21_1A","21",6,6.5,0,0,NA,45.7,47.22,0,0
"21_1A_15","21_1A","21",7,6.625,0,1,4.62220525741577,45.7,47.22,0,0
"21_1A_15","21_1A","21",8,6.75,0,1,4.34192895889282,40.16,50,6.1983868869247,11.9764
"21_1A_15","21_1A","21",9,6.875,0,1,5.38516473770142,38.5,51,1.93793704748116,3.391
"21_1A_15","21_1A","21",10,7,0,1,4.30334234237671,37.15,52.15,1.77341478509682,0
"21_1A_15","21_1A","21",11,7.125,0,1,4.30334234237671,37.15,52.15,0,0
"21_1A_15","21_1A","21",12,7.25,0,1,4.30334234237671,37.15,52.15,0,0
"21_1A_15","21_1A","21",13,7.375,0,1,3.63458633422852,36.81,52.81,0.742428447730825,-0.381400000000003
"21_1A_15","21_1A","21",14,7.5,0,1,3.9712381362915,37,52.33,0.516236379965615,0.1149
"21_1A_15","21_1A","21",15,7.625,0,1,4.30334234237671,37.15,52.15,0.234307490277199,0.0539999999999994
"21_1A_15","21_1A","21",16,7.75,0,1,3.9712381362915,37.33,52,0.234307490277199,-0.134399999999999
"21_1A_15","21_1A","21",17,7.875,0,1,3.60555124282837,37,52.5,0.599082632030005,4.0619
"21_1A_15","21_1A","21",18,8,0,1,5.24220037460327,35.57,59.68,7.32101768881895,0
"21_1A_15","21_1A","21",19,8.125,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",20,8.25,0,1,4.69213390350342,35.57,59.68,0,0
"21_1A_15","21_1A","21",21,8.375,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",22,8.5,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",23,8.625,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",24,8.75,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",25,8.875,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",26,9,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",27,9.125,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",28,9.25,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",29,9.375,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",30,9.5,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",31,9.625,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",32,9.75,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",33,9.875,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",34,10,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",35,10.125,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",36,10.25,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",37,10.375,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",38,10.5,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",39,10.625,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",40,10.75,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",41,10.875,0,0,NA,35.57,59.68,0,0
"21_1A_15","21_1A","21",42,11,0,1,4.57052564620972,32.8,89.86,30.3068523604811,129.9141
"21_1A_15","21_1A","21",43,11.125,0,1,4.27798509597778,33.73,94.25,4.48742687962712,2.6969
"21_1A_15","21_1A","21",44,11.25,0,1,3.60555124282837,29.03,95.86,4.96810829189541,-24.0059
"21_1A_15","21_1A","21",45,11.375,0,1,4.18675136566162,33.73,94.67,4.84830898355292,0
