"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6C_11","65_6C","65",0,-1.75,0,0,NA,679.31,306.86,NA,NA
"65_6C_11","65_6C","65",1,-1.625,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",2,-1.5,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",3,-1.375,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",4,-1.25,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",5,-1.125,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",6,-1,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",7,-0.875,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",8,-0.75,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",9,-0.625,0,0,NA,679.31,306.86,0,0
"65_6C_11","65_6C","65",10,-0.5,0,1,4.3159761428833,679.31,306.86,0,0
"65_6C_11","65_6C","65",11,-0.375,0,1,4.08487749099731,685.03,305.25,5.94226387835481,18.1403000000002
"65_6C_11","65_6C","65",12,-0.25,0,1,3.61316752433777,687.63,303.22,3.29862092396201,0
"65_6C_11","65_6C","65",13,-0.125,0,0,NA,687.63,303.22,0,0
"65_6C_11","65_6C","65",14,0,0,1,3.10949110984802,687.81,303,0.284253408071027,0.0342000000000003
"65_6C_11","65_6C","65",15,0.125,0,1,3.41421365737915,688,303,0.190000000000055,0
"65_6C_11","65_6C","65",16,0.25,0,0,NA,688,303,0,0
"65_6C_11","65_6C","65",17,0.375,0,0,NA,688,303,0,0
"65_6C_11","65_6C","65",18,0.5,0,0,NA,688,303,0,0
"65_6C_11","65_6C","65",19,0.625,0,1,3.10949110984802,688,302.81,0.189999999999998,0
"65_6C_11","65_6C","65",20,0.75,0,1,3.63458633422852,687.81,302.81,0.190000000000055,-0.0361000000000207
"65_6C_11","65_6C","65",21,0.875,0,1,3.41421365737915,688,303,0.268700576850925,0
"65_6C_11","65_6C","65",22,1,0,1,3.41421365737915,688,303,0,0
"65_6C_11","65_6C","65",23,1.125,0,1,3.41421365737915,688,303,0,0
"65_6C_11","65_6C","65",24,1.25,0,1,3.10949110984802,687.81,303,0.190000000000055,0
