"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6D_19","24_6D","24",0,-1.75,0,1,3.10949110984802,711.81,444,NA,NA
"24_6D_19","24_6D","24",1,-1.625,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",2,-1.5,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",3,-1.375,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",4,-1.25,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",5,-1.125,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",6,-1,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",7,-0.875,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",8,-0.75,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",9,-0.625,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",10,-0.5,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",11,-0.375,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",12,-0.25,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",13,-0.125,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",14,0,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",15,0.125,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",16,0.25,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",17,0.375,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",18,0.5,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",19,0.625,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",20,0.75,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",21,0.875,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",22,1,0,0,NA,711.81,444,0,0
"24_6D_19","24_6D","24",23,1.125,0,1,4.4721360206604,722,446,10.3844162089162,81.3649584960941
"24_6D_19","24_6D","24",24,1.25,0,2,4.3438572883606,728.9697265625,451.171722412109,8.67892856658773,24.5189217143878
"24_6D_19","24_6D","24",25,1.375,0,1,4.60857009887695,730.76,453.5,2.93699770297694,1.59380441894533
"24_6D_19","24_6D","24",26,1.5,0,1,4.4721360206604,731,454,0.554616984954486,0
"24_6D_19","24_6D","24",27,1.625,0,1,4.4721360206604,731,454,0,0
"24_6D_19","24_6D","24",28,1.75,0,1,4,731,454,0,0
"24_6D_19","24_6D","24",29,1.875,0,1,4.34192895889282,730.84,454,0.159999999999968,-0.0447999999999867
"24_6D_19","24_6D","24",30,2,0,1,4.46820449829102,731.12,454.2,0.344093010681676,-0.0735999999999934
"24_6D_19","24_6D","24",31,2.125,0,1,4.4721360206604,731,454,0.233238075793805,0.0191999999999969
"24_6D_19","24_6D","24",32,2.25,0,1,4.34192895889282,730.84,454,0.159999999999968,0
"24_6D_19","24_6D","24",33,2.375,0,0,NA,730.84,454,0,0
"24_6D_19","24_6D","24",34,2.5,0,1,4.4721360206604,731,454,0.159999999999968,0.0239999999999916
"24_6D_19","24_6D","24",35,2.625,0,1,4.30334234237671,731.15,453.85,0.212132034355932,-0.0449999999999864
"24_6D_19","24_6D","24",36,2.75,0,1,4.4721360206604,731,454,0.212132034355932,0
"24_6D_19","24_6D","24",37,2.875,0,1,4.4721360206604,731,454,0,0
"24_6D_19","24_6D","24",38,3,0,1,4.34192895889282,730.84,454,0.159999999999968,0
"24_6D_19","24_6D","24",39,3.125,0,0,NA,730.84,454,0,0
"24_6D_19","24_6D","24",40,3.25,0,1,4.7839207649231,733.98,460.65,7.35405330413097,0
"24_6D_19","24_6D","24",41,3.375,0,0,NA,733.98,460.65,0,0
"24_6D_19","24_6D","24",42,3.5,0,1,4.54521751403809,736.57,465.77,5.7378131722809,0
