"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_5D_05","05_5D","05",0,-8.75,0,0,NA,582,509.33,NA,NA
"05_5D_05","05_5D","05",1,-8.625,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",2,-8.5,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",3,-8.375,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",4,-8.25,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",5,-8.125,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",6,-8,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",7,-7.875,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",8,-7.75,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",9,-7.625,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",10,-7.5,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",11,-7.375,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",12,-7.25,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",13,-7.125,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",14,-7,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",15,-6.875,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",16,-6.75,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",17,-6.625,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",18,-6.5,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",19,-6.375,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",20,-6.25,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",21,-6.125,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",22,-6,0,0,NA,582,509.33,0,0
"05_5D_05","05_5D","05",23,-5.875,0,1,3.9712381362915,582,509.33,0,0
"05_5D_05","05_5D","05",24,-5.75,0,1,3.41421365737915,577,511,5.27151780799421,3.33500000000001
"05_5D_05","05_5D","05",25,-5.625,0,1,3.16227769851685,576.5,511.5,0.707106781186548,-0.309999999999974
"05_5D_05","05_5D","05",26,-5.5,0,1,3.63458633422852,576.81,511.19,0.438406204335622,0
"05_5D_05","05_5D","05",27,-5.375,0,1,3.63458633422852,576.81,511.19,0,0
"05_5D_05","05_5D","05",28,-5.25,0,1,3.63458633422852,576.81,511.19,0,0
"05_5D_05","05_5D","05",29,-5.125,0,0,NA,576.81,511.19,0,0
"05_5D_05","05_5D","05",30,-5,0,1,4.12310552597046,576.5,511,0.363593179253909,-0.132199999999965
"05_5D_05","05_5D","05",31,-4.875,0,1,3.63458633422852,576.81,511.19,0.363593179253909,0.117800000000006
"05_5D_05","05_5D","05",32,-4.75,0,1,3.60555124282837,577,511.5,0.363593179253987,-0.769700000000226
"05_5D_05","05_5D","05",33,-4.625,0,1,3.79621624946594,572.59,511.72,4.41548411841779,19.3779000000001
"05_5D_05","05_5D","05",34,-4.5,0,1,4.34192895889282,568.16,511,4.48812878603106,11.4582999999999
"05_5D_05","05_5D","05",35,-4.375,0,1,3.94565057754517,565.71,510.16,2.58999999999993,1.06890000000008
"05_5D_05","05_5D","05",36,-4.25,0,1,3.16227769851685,565.5,509.5,0.692603782836947,0
"05_5D_05","05_5D","05",37,-4.125,0,0,NA,565.5,509.5,0,0
