"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3C_07","13_3C","13",0,-2.125,0,0,NA,294.43,381.77,NA,NA
"13_3C_07","13_3C","13",1,-2,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",2,-1.875,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",3,-1.75,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",4,-1.625,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",5,-1.5,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",6,-1.375,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",7,-1.25,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",8,-1.125,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",9,-1,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",10,-0.875,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",11,-0.75,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",12,-0.625,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",13,-0.5,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",14,-0.375,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",15,-0.25,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",16,-0.125,0,0,NA,294.43,381.77,0,0
"13_3C_07","13_3C","13",17,0,0,1,4.54521751403809,294.43,381.77,0,0
"13_3C_07","13_3C","13",18,0.125,0,1,4.59517049789429,296.89,383.54,3.03059400118195,0.212400000000013
"13_3C_07","13_3C","13",19,0.25,0,1,4.69213390350342,296.89,383.66,0.120000000000005,0.00479999999999582
"13_3C_07","13_3C","13",20,0.375,0,1,4.62220525741577,296.78,383.7,0.117046999107197,0
"13_3C_07","13_3C","13",21,0.5,0,0,NA,296.78,383.7,0,0
"13_3C_07","13_3C","13",22,0.625,0,1,4.32650709152222,296.76,384.07,0.370540146272982,0
"13_3C_07","13_3C","13",23,0.75,0,0,NA,296.76,384.07,0,0
"13_3C_07","13_3C","13",24,0.875,0,0,NA,296.76,384.07,0,0
"13_3C_07","13_3C","13",25,1,0,1,4.60857009887695,300.76,386.5,4.68026708639582,0
"13_3C_07","13_3C","13",26,1.125,0,0,NA,300.76,386.5,0,0
"13_3C_07","13_3C","13",27,1.25,0,1,3.9712381362915,306,388.67,5.67155181586135,0
"13_3C_07","13_3C","13",28,1.375,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",29,1.5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",30,1.625,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",31,1.75,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",32,1.875,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",33,2,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",34,2.125,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",35,2.25,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",36,2.375,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",37,2.5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",38,2.625,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",39,2.75,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",40,2.875,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",41,3,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",42,3.125,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",43,3.25,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",44,3.375,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",45,3.5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",46,3.625,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",47,3.75,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",48,3.875,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",49,4,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",50,4.125,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",51,4.25,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",52,4.375,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",53,4.5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",54,4.625,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",55,4.75,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",56,4.875,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",57,5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",58,5.125,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",59,5.25,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",60,5.375,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",61,5.5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",62,5.625,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",63,5.75,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",64,5.875,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",65,6,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",66,6.125,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",67,6.25,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",68,6.375,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",69,6.5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",70,6.625,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",71,6.75,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",72,6.875,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",73,7,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",74,7.125,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",75,7.25,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",76,7.375,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",77,7.5,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",78,7.625,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",79,7.75,0,0,NA,306,388.67,0,0
"13_3C_07","13_3C","13",80,7.875,0,0,NA,306,388.67,0,0
