"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5B_11","47_5B","47",0,-0.875,0,0,NA,552.24,257.92,NA,NA
"47_5B_11","47_5B","47",1,-0.75,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",2,-0.625,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",3,-0.5,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",4,-0.375,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",5,-0.25,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",6,-0.125,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",7,0,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",8,0.125,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",9,0.25,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",10,0.375,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",11,0.5,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",12,0.625,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",13,0.75,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",14,0.875,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",15,1,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",16,1.125,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",17,1.25,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",18,1.375,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",19,1.5,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",20,1.625,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",21,1.75,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",22,1.875,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",23,2,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",24,2.125,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",25,2.25,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",26,2.375,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",27,2.5,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",28,2.625,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",29,2.75,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",30,2.875,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",31,3,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",32,3.125,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",33,3.25,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",34,3.375,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",35,3.5,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",36,3.625,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",37,3.75,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",38,3.875,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",39,4,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",40,4.125,0,0,NA,552.24,257.92,0,0
"47_5B_11","47_5B","47",41,4.25,0,1,4.0511417388916,552.24,257.92,0,0
"47_5B_11","47_5B","47",42,4.375,0,1,3.9712381362915,552.67,258,0.437378554572529,-0.0730999999999739
"47_5B_11","47_5B","47",43,4.5,0,1,3.60555124282837,552.5,258,0.169999999999959,-0.0288999999999861
"47_5B_11","47_5B","47",44,4.625,0,1,3.9712381362915,552.67,258,0.169999999999959,0
"47_5B_11","47_5B","47",45,4.75,0,1,3.9712381362915,552.67,258,0,0
"47_5B_11","47_5B","47",46,4.875,0,1,3.9712381362915,552.67,258,0,0
"47_5B_11","47_5B","47",47,5,0,1,3.60555124282837,552.5,258,0.169999999999959,-0.0288999999999861
"47_5B_11","47_5B","47",48,5.125,0,1,3.9712381362915,552.67,258,0.169999999999959,0
"47_5B_11","47_5B","47",49,5.25,0,1,3.9712381362915,552.67,258,0,0
"47_5B_11","47_5B","47",50,5.375,0,1,3.60555124282837,552.5,258,0.169999999999959,-0.0288999999999861
"47_5B_11","47_5B","47",51,5.5,0,1,3.9712381362915,552.67,258,0.169999999999959,0.0306000000000035
"47_5B_11","47_5B","47",52,5.625,0,1,4.30334234237671,552.85,257.85,0.234307490277234,-0.0846000000000053
"47_5B_11","47_5B","47",53,5.75,0,1,3.72725701332092,552.63,258.15,0.372021504754745,0
"47_5B_11","47_5B","47",54,5.875,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",55,6,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",56,6.125,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",57,6.25,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",58,6.375,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",59,6.5,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",60,6.625,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",61,6.75,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",62,6.875,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",63,7,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",64,7.125,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",65,7.25,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",66,7.375,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",67,7.5,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",68,7.625,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",69,7.75,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",70,7.875,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",71,8,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",72,8.125,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",73,8.25,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",74,8.375,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",75,8.5,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",76,8.625,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",77,8.75,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",78,8.875,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",79,9,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",80,9.125,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",81,9.25,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",82,9.375,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",83,9.5,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",84,9.625,0,0,NA,552.63,258.15,0,0
"47_5B_11","47_5B","47",85,9.75,0,1,4.30334234237671,554.85,257.85,2.24017856431136,1.14300000000001
"47_5B_11","47_5B","47",86,9.875,0,1,5.09931707382202,555.35,257.74,0.511957029446811,2.41369999999999
"47_5B_11","47_5B","47",87,10,0,1,5.05560827255249,559.92,256.57,4.71739334802595,7.28500000000026
"47_5B_11","47_5B","47",88,10.125,0,1,4.69213390350342,561.34,255.89,1.57442052832152,-0.123599999999967
"47_5B_11","47_5B","47",89,10.25,0,1,4.84461498260498,561.32,256.03,0.141421356237293,0.00960000000000641
