"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6C_21","47_6C","47",0,-1.375,0,1,3.94565057754517,692.16,316.29,NA,NA
"47_6C_21","47_6C","47",1,-1.25,0,1,3.94565057754517,692.16,316.29,0,0
"47_6C_21","47_6C","47",2,-1.125,0,1,3.94565057754517,692.16,316.29,0,0
"47_6C_21","47_6C","47",3,-1,0,1,3.50364899635315,692.37,316.37,0.224722050542471,-0.0505000000000127
"47_6C_21","47_6C","47",4,-0.875,0,1,3.94565057754517,692.16,316.29,0.224722050542471,0
"47_6C_21","47_6C","47",5,-0.75,0,1,3.94565057754517,692.16,316.29,0,0
"47_6C_21","47_6C","47",6,-0.625,0,1,3.94565057754517,692.16,316.29,0,0
"47_6C_21","47_6C","47",7,-0.5,0,1,5.65685415267944,692,322,5.71224124140427,-0.381500000000048
"47_6C_21","47_6C","47",8,-0.375,0,1,5.19134998321533,692.6,321.95,0.602079728939638,0.148999999999986
"47_6C_21","47_6C","47",9,-0.25,0,1,5.10167217254639,692.88,322.33,0.472016948848218,0.712399999999991
"47_6C_21","47_6C","47",10,-0.125,0,1,4.73271036148071,692.9,324.19,1.86010752377384,0.758200000000056
"47_6C_21","47_6C","47",11,0,0,1,5.03978967666626,692.68,324.6,0.465295604965309,0
"47_6C_21","47_6C","47",12,0.125,0,0,NA,692.68,324.6,0,0
"47_6C_21","47_6C","47",13,0.25,0,1,4.64440011978149,692.2,328.26,3.69134121966524,2.06100000000003
"47_6C_21","47_6C","47",14,0.375,0,1,4.73271036148071,692.1,328.81,0.559016994374963,0.0952006835937511
"47_6C_21","47_6C","47",15,0.5,0,2,4.82044458389282,692.192993164062,329,0.211536589181044,-0.0447477285623499
"47_6C_21","47_6C","47",16,0.625,0,1,4.73271036148071,692.1,328.81,0.211536589181044,-0.101629931640618
"47_6C_21","47_6C","47",17,0.75,0,1,4.69213390350342,692.11,329.34,0.530094331227915,1.75319999999991
"47_6C_21","47_6C","47",18,0.875,0,1,5.10945129394531,692,332.65,3.31182729018287,12.9452000000002
"47_6C_21","47_6C","47",19,1,0,1,4.4320182800293,691.37,336.54,3.94068521960335,3.14019999999997
"47_6C_21","47_6C","47",20,1.125,0,1,4.3159761428833,691.14,337.31,0.803616824114565,0.122277465820302
"47_6C_21","47_6C","47",21,1.25,0,2,4.60857009887695,691.244445800781,337.5,0.216815417581035,0.069468662589784
"47_6C_21","47_6C","47",22,1.375,0,1,4.4721360206604,691,338,0.556555252890121,-0.193111572265646
