"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1C_19","04_1C","04",0,-2.875,0,1,4.82333755493164,117.5,379.74,NA,NA
"04_1C_19","04_1C","04",1,-2.75,0,1,4.82333755493164,117.5,379.74,0,0
"04_1C_19","04_1C","04",2,-2.625,0,1,4.82333755493164,117.5,379.74,0,0
"04_1C_19","04_1C","04",3,-2.5,0,1,4.82333755493164,117.5,379.74,0,0
"04_1C_19","04_1C","04",4,-2.375,0,1,4.82333755493164,117.5,379.74,0,0
"04_1C_19","04_1C","04",5,-2.25,0,1,4.82333755493164,117.5,379.74,0,0
"04_1C_19","04_1C","04",6,-2.125,0,1,5.20480155944824,118.01,378.33,1.499399879952,4.58220000000005
"04_1C_19","04_1C","04",7,-2,0,1,4.2431583404541,118.12,375.12,3.21188418222075,0
"04_1C_19","04_1C","04",8,-1.875,0,0,NA,118.12,375.12,0,0
"04_1C_19","04_1C","04",9,-1.75,0,1,4.90768480300903,118.88,373.5,1.78941331167509,0.26539999999999
"04_1C_19","04_1C","04",10,-1.625,0,1,5.05560827255249,119.08,373.43,0.211896201004171,0
"04_1C_19","04_1C","04",11,-1.5,0,0,NA,119.08,373.43,0,0
"04_1C_19","04_1C","04",12,-1.375,0,1,5.05560827255249,119.08,373.43,0,0
"04_1C_19","04_1C","04",13,-1.25,0,0,NA,119.08,373.43,0,0
"04_1C_19","04_1C","04",14,-1.125,0,1,4.7646369934082,118.98,373.26,0.197230829233171,0
"04_1C_19","04_1C","04",15,-1,0,1,4.7646369934082,118.98,373.26,0,0
"04_1C_19","04_1C","04",16,-0.875,0,1,4.7646369934082,118.98,373.26,0,0
"04_1C_19","04_1C","04",17,-0.75,0,1,5.05560827255249,119.08,373.43,0.197230829233171,0
"04_1C_19","04_1C","04",18,-0.625,0,0,NA,119.08,373.43,0,0
"04_1C_19","04_1C","04",19,-0.5,0,1,4.69213390350342,119.11,373.66,0.231948270094882,-0.0538000000000084
"04_1C_19","04_1C","04",20,-0.375,0,1,5.05560827255249,119.08,373.43,0.231948270094882,0.0421000000000067
"04_1C_19","04_1C","04",21,-0.25,0,1,4.7646369934082,118.98,373.26,0.197230829233171,0
"04_1C_19","04_1C","04",22,-0.125,0,0,NA,118.98,373.26,0,0
"04_1C_19","04_1C","04",23,0,0,1,4.7646369934082,118.98,373.26,0,0
"04_1C_19","04_1C","04",24,0.125,0,1,4.4032998085022,118.9,369.93,3.33096082234539,13.2214
"04_1C_19","04_1C","04",25,0.25,0,1,5.11532592773438,119.3,365.95,4.00004999968752,0
"04_1C_19","04_1C","04",26,0.375,0,0,NA,119.3,365.95,0,0
"04_1C_19","04_1C","04",27,0.5,0,0,NA,119.3,365.95,0,0
