"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5B_11","23_5B","23",0,-0.875,0,0,NA,591,257.81,NA,NA
"23_5B_11","23_5B","23",1,-0.75,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",2,-0.625,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",3,-0.5,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",4,-0.375,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",5,-0.25,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",6,-0.125,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",7,0,0,1,3.10949110984802,591,257.81,0,0
"23_5B_11","23_5B","23",8,0.125,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",9,0.25,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",10,0.375,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",11,0.5,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",12,0.625,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",13,0.75,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",14,0.875,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",15,1,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",16,1.125,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",17,1.25,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",18,1.375,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",19,1.5,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",20,1.625,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",21,1.75,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",22,1.875,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",23,2,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",24,2.125,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",25,2.25,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",26,2.375,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",27,2.5,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",28,2.625,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",29,2.75,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",30,2.875,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",31,3,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",32,3.125,0,0,NA,591,257.81,0,0
"23_5B_11","23_5B","23",33,3.25,0,1,3.60555124282837,607.5,256,16.5989788842567,0
"23_5B_11","23_5B","23",34,3.375,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",35,3.5,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",36,3.625,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",37,3.75,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",38,3.875,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",39,4,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",40,4.125,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",41,4.25,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",42,4.375,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",43,4.5,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",44,4.625,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",45,4.75,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",46,4.875,0,1,3.60555124282837,607.5,256,0,0
"23_5B_11","23_5B","23",47,5,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",48,5.125,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",49,5.25,0,0,NA,607.5,256,0,0
"23_5B_11","23_5B","23",50,5.375,0,1,3.61316752433777,610.22,249.63,6.92642043194031,0
"23_5B_11","23_5B","23",51,5.5,0,0,NA,610.22,249.63,0,0
"23_5B_11","23_5B","23",52,5.625,0,1,3.63458633422852,617.81,243.81,9.56454389921436,0
"23_5B_11","23_5B","23",53,5.75,0,0,NA,617.81,243.81,0,0
"23_5B_11","23_5B","23",54,5.875,0,0,NA,617.81,243.81,0,0
"23_5B_11","23_5B","23",55,6,0,1,4.01123428344727,619.85,241,3.47241990548383,-0.115500000000051
"23_5B_11","23_5B","23",56,6.125,0,1,4.01123428344727,620,241.15,0.212132034355952,-0.0225000000000017
"23_5B_11","23_5B","23",57,6.25,0,1,4,620,241,0.150000000000006,0
"23_5B_11","23_5B","23",58,6.375,0,1,4.01123428344727,619.85,241,0.149999999999977,-0.050999999999997
