"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3C_21","52_3C","52",0,-1.5,0,0,NA,370.34,374.11,NA,NA
"52_3C_21","52_3C","52",1,-1.375,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",2,-1.25,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",3,-1.125,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",4,-1,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",5,-0.875,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",6,-0.75,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",7,-0.625,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",8,-0.5,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",9,-0.375,0,0,NA,370.34,374.11,0,0
"52_3C_21","52_3C","52",10,-0.25,0,1,4.69213390350342,370.34,374.11,0,0
"52_3C_21","52_3C","52",11,-0.125,0,1,4.4721360206604,370,374,0.357351367704093,-0.127699999999986
"52_3C_21","52_3C","52",12,0,0,1,4.69213390350342,370.34,374.11,0.357351367704093,-0.127699999999986
"52_3C_21","52_3C","52",13,0.125,0,1,4.4721360206604,370,374,0.357351367704093,0
"52_3C_21","52_3C","52",14,0.25,0,1,4.4721360206604,370,374,0,0
"52_3C_21","52_3C","52",15,0.375,0,1,4.4721360206604,370,374,0,0
"52_3C_21","52_3C","52",16,0.5,0,1,4.4721360206604,370,374,0,0
"52_3C_21","52_3C","52",17,0.625,0,1,4.53220129013062,367.33,376.16,3.4343121582058,1.57889999999988
"52_3C_21","52_3C","52",18,0.75,0,1,4.3159761428833,366.86,376.31,0.493355855341725,-0.0193000000000047
"52_3C_21","52_3C","52",19,0.875,0,1,4.30334234237671,366.85,376.15,0.160312195418838,-0.0257000000000078
"52_3C_21","52_3C","52",20,1,0,1,4.3159761428833,366.86,376.31,0.160312195418838,-0.0415000000000149
"52_3C_21","52_3C","52",21,1.125,0,1,4.60450983047485,367.19,376.03,0.432781700167655,-0.113200000000003
"52_3C_21","52_3C","52",22,1.25,0,1,4.69213390350342,367.11,376.34,0.320156211871641,-0.0469999999999856
"52_3C_21","52_3C","52",23,1.375,0,1,4.34192895889282,367,376.16,0.210950231097254,0
"52_3C_21","52_3C","52",24,1.5,0,0,NA,367,376.16,0,0
"52_3C_21","52_3C","52",25,1.625,0,1,4.97565937042236,363.68,378.47,4.04456425341469,-0.073499999999972
