"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_1A_19","35_1A","35",0,-0.625,0,0,NA,77.63,97.63,NA,NA
"35_1A_19","35_1A","35",1,-0.5,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",2,-0.375,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",3,-0.25,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",4,-0.125,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",5,0,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",6,0.125,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",7,0.25,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",8,0.375,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",9,0.5,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",10,0.625,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",11,0.75,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",12,0.875,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",13,1,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",14,1.125,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",15,1.25,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",16,1.375,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",17,1.5,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",18,1.625,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",19,1.75,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",20,1.875,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",21,2,0,0,NA,77.63,97.63,0,0
"35_1A_19","35_1A","35",22,2.125,0,1,3.50364899635315,77.63,97.63,0,0
