"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4C_11","44_4C","44",0,-1.875,0,1,3.10949110984802,489.19,370,NA,NA
"44_4C_11","44_4C","44",1,-1.75,0,1,3.10949110984802,489.19,370,0,0
"44_4C_11","44_4C","44",2,-1.625,0,1,3.10949110984802,489.19,370,0,0
"44_4C_11","44_4C","44",3,-1.5,0,1,3.10949110984802,489.19,370,0,0
"44_4C_11","44_4C","44",4,-1.375,0,1,3.10949110984802,489.19,370,0,0
"44_4C_11","44_4C","44",5,-1.25,0,0,NA,489.19,370,0,0
"44_4C_11","44_4C","44",6,-1.125,0,0,NA,489.19,370,0,0
"44_4C_11","44_4C","44",7,-1,0,1,3.61316752433777,491.78,366.37,4.45926002830064,14.7377
"44_4C_11","44_4C","44",8,-0.875,0,1,3.50364899635315,493.63,363.63,3.30607017469384,0
"44_4C_11","44_4C","44",9,-0.75,0,0,NA,493.63,363.63,0,0
"44_4C_11","44_4C","44",10,-0.625,0,1,3.61316752433777,493.78,362.37,1.26889715895338,-0.130799999999994
"44_4C_11","44_4C","44",11,-0.5,0,1,3.30277562141418,494,362.5,0.255538646783634,-0.110000000000014
"44_4C_11","44_4C","44",12,-0.375,0,1,3.16227769851685,493.5,362.5,0.5,0
"44_4C_11","44_4C","44",13,-0.25,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",14,-0.125,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",15,0,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",16,0.125,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",17,0.25,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",18,0.375,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",19,0.5,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",20,0.625,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",21,0.75,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",22,0.875,0,0,NA,493.5,362.5,0,0
"44_4C_11","44_4C","44",23,1,0,1,5.19668340682983,493.68,346.5,16.0010124679659,0
"44_4C_11","44_4C","44",24,1.125,0,1,3.10949110984802,493.68,346.5,0,0
"44_4C_11","44_4C","44",25,1.25,0,0,NA,493.68,346.5,0,0
"44_4C_11","44_4C","44",26,1.375,0,1,5.59021282196045,493.23,338.16,8.35213146448256,0
"44_4C_11","44_4C","44",27,1.5,0,0,NA,493.23,338.16,0,0
"44_4C_11","44_4C","44",28,1.625,0,1,3.79621624946594,493.41,338.28,0.216333076527816,0
"44_4C_11","44_4C","44",29,1.75,0,1,4.05183553695679,493.41,338.28,0,0
"44_4C_11","44_4C","44",30,1.875,0,1,4.4032998085022,493.1,337.93,0.467546789102414,0
"44_4C_11","44_4C","44",31,2,0,0,NA,493.1,337.93,0,0
"44_4C_11","44_4C","44",32,2.125,0,1,4.4032998085022,493.1,337.93,0,0
"44_4C_11","44_4C","44",33,2.25,0,0,NA,493.1,337.93,0,0
"44_4C_11","44_4C","44",34,2.375,0,1,4.4032998085022,493.1,337.93,0,0
"44_4C_11","44_4C","44",35,2.5,0,0,NA,493.1,337.93,0,0
"44_4C_11","44_4C","44",36,2.625,0,1,4.4721360206604,493,338,0.122065556157352,0.0347999999999998
"44_4C_11","44_4C","44",37,2.75,0,1,4.69213390350342,492.89,338.34,0.357351367704093,-0.181299999999977
"44_4C_11","44_4C","44",38,2.875,0,1,4.73271036148071,492.9,337.81,0.530094331227915,-0.0996999999999943
"44_4C_11","44_4C","44",39,3,0,1,4.4721360206604,493,338,0.214709105535847,0
"44_4C_11","44_4C","44",40,3.125,0,1,4.4721360206604,493,338,0,0
"44_4C_11","44_4C","44",41,3.25,0,1,4.29617643356323,492.89,338.1,0.14866068747321,0.0328999999999993
"44_4C_11","44_4C","44",42,3.375,0,1,3.60555124282837,492.5,338,0.40261644278394,0.455699999999984
"44_4C_11","44_4C","44",43,3.5,0,1,3.72725701332092,491.37,337.85,1.13991227732663,-0.356500000000023
