"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5C_05","37_5C","37",0,-1.5,0,0,NA,604.41,365.72,NA,NA
"37_5C_05","37_5C","37",1,-1.375,0,0,NA,604.41,365.72,0,0
"37_5C_05","37_5C","37",2,-1.25,0,0,NA,604.41,365.72,0,0
"37_5C_05","37_5C","37",3,-1.125,0,0,NA,604.41,365.72,0,0
"37_5C_05","37_5C","37",4,-1,0,0,NA,604.41,365.72,0,0
"37_5C_05","37_5C","37",5,-0.875,0,0,NA,604.41,365.72,0,0
"37_5C_05","37_5C","37",6,-0.75,0,0,NA,604.41,365.72,0,0
"37_5C_05","37_5C","37",7,-0.625,0,0,NA,604.41,365.72,0,0
"37_5C_05","37_5C","37",8,-0.5,0,1,3.79621624946594,604.41,365.72,0,0
"37_5C_05","37_5C","37",9,-0.375,0,1,4.56155300140381,599,377.5,12.9628893384152,46.6146
"37_5C_05","37_5C","37",10,-0.25,0,1,3.79621624946594,596.72,380.41,3.69682296032688,0
"37_5C_05","37_5C","37",11,-0.125,0,0,NA,596.72,380.41,0,0
"37_5C_05","37_5C","37",12,0,0,1,3.61316752433777,592.78,384.37,5.58616147278256,0
"37_5C_05","37_5C","37",13,0.125,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",14,0.25,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",15,0.375,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",16,0.5,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",17,0.625,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",18,0.75,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",19,0.875,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",20,1,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",21,1.125,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",22,1.25,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",23,1.375,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",24,1.5,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",25,1.625,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",26,1.75,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",27,1.875,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",28,2,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",29,2.125,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",30,2.25,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",31,2.375,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",32,2.5,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",33,2.625,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",34,2.75,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",35,2.875,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",36,3,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",37,3.125,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",38,3.25,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",39,3.375,0,0,NA,592.78,384.37,0,0
"37_5C_05","37_5C","37",40,3.5,0,0,NA,592.78,384.37,0,0
