"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1A_05","13_1A","13",0,0.125,0,0,NA,67,141.5,NA,NA
"13_1A_05","13_1A","13",1,0.25,0,1,3.60555124282837,67,141.5,0,0
"13_1A_05","13_1A","13",2,0.375,0,1,3.9712381362915,66,141.67,1.01434708063857,0
"13_1A_05","13_1A","13",3,0.5,0,0,NA,66,141.67,0,0
"13_1A_05","13_1A","13",4,0.625,0,1,3.61316752433777,58.22,141.63,7.78010282708397,0
"13_1A_05","13_1A","13",5,0.75,0,1,3.61316752433777,58.22,141.63,0,0
"13_1A_05","13_1A","13",6,0.875,0,1,3.10949110984802,58,141.81,0.284253408071041,-0.080800000000002
"13_1A_05","13_1A","13",7,1,0,1,3.61316752433777,58.22,141.63,0.284253408071041,-0.080800000000002
"13_1A_05","13_1A","13",8,1.125,0,1,3.10949110984802,58,141.81,0.284253408071041,-0.080800000000002
"13_1A_05","13_1A","13",9,1.25,0,1,3.61316752433777,58.22,141.63,0.284253408071041,-0.080800000000002
"13_1A_05","13_1A","13",10,1.375,0,1,3.10949110984802,58,141.81,0.284253408071041,-0.080800000000002
"13_1A_05","13_1A","13",11,1.5,0,1,3.61316752433777,58.22,141.63,0.284253408071041,0
"13_1A_05","13_1A","13",12,1.625,0,1,3.61316752433777,58.22,141.63,0,0
"13_1A_05","13_1A","13",13,1.75,0,1,3.61316752433777,58.22,141.63,0,0
"13_1A_05","13_1A","13",14,1.875,0,1,3.30277562141418,58,141.5,0.255538646783609,0
"13_1A_05","13_1A","13",15,2,0,0,NA,58,141.5,0,0
"13_1A_05","13_1A","13",16,2.125,0,0,NA,58,141.5,0,0
"13_1A_05","13_1A","13",17,2.25,0,0,NA,58,141.5,0,0
"13_1A_05","13_1A","13",18,2.375,0,0,NA,58,141.5,0,0
"13_1A_05","13_1A","13",19,2.5,0,1,3.16227769851685,55.5,141.5,2.5,0
"13_1A_05","13_1A","13",20,2.625,0,0,NA,55.5,141.5,0,0
"13_1A_05","13_1A","13",21,2.75,0,0,NA,55.5,141.5,0,0
"13_1A_05","13_1A","13",22,2.875,0,1,3.9712381362915,51,140.33,4.64961288711221,0.38610000000001
"13_1A_05","13_1A","13",23,3,0,1,4.4721360206604,51,140,0.330000000000013,0.0495000000000037
"13_1A_05","13_1A","13",24,3.125,0,1,4.30334234237671,49.85,139.85,1.15974135047432,-0.119999999999997
"13_1A_05","13_1A","13",25,3.25,0,1,3.60555124282837,50,139.5,0.38078865529319,0
"13_1A_05","13_1A","13",26,3.375,0,1,3.60555124282837,50,139.5,0,0
"13_1A_05","13_1A","13",27,3.5,0,1,4.27798509597778,50.25,139.73,0.339705755029254,-0.0762999999999999
"13_1A_05","13_1A","13",28,3.625,0,1,3.9712381362915,50,139.67,0.257099202643649,-0.0661000000000003
"13_1A_05","13_1A","13",29,3.75,0,1,4.27798509597778,50.25,139.73,0.257099202643649,-0.151999999999999
"13_1A_05","13_1A","13",30,3.875,0,1,3.61316752433777,49.63,139.78,0.622012861603358,-0.113500000000003
"13_1A_05","13_1A","13",31,4,0,1,3.61316752433777,49.78,139.37,0.436577599058858,-0.186299999999994
"13_1A_05","13_1A","13",32,4.125,0,1,4.30334234237671,49.85,139.85,0.485077313425386,-1.96279999999996
"13_1A_05","13_1A","13",33,4.25,0,1,3.71467113494873,46.29,136.28,5.04167630853072,39.1394
"13_1A_05","13_1A","13",34,4.375,0,1,3.61316752433777,40.37,131.22,7.78781098897502,0
"13_1A_05","13_1A","13",35,4.5,0,0,NA,40.37,131.22,0,0
"13_1A_05","13_1A","13",36,4.625,0,1,3.60555124282837,35.5,125,7.89970252604489,47.8899
"13_1A_05","13_1A","13",37,4.75,0,1,3.79621624946594,32.41,119.72,6.11772016359036,44.1327
"13_1A_05","13_1A","13",38,4.875,0,1,4.3159761428833,30.14,112.69,7.38740820585948,0
"13_1A_05","13_1A","13",39,5,0,0,NA,30.14,112.69,0,0
"13_1A_05","13_1A","13",40,5.125,0,1,4.3159761428833,26.86,101.31,11.8432596864208,23.987
"13_1A_05","13_1A","13",41,5.25,0,1,3.79621624946594,26.59,99.28,2.04787694942836,10.4407
"13_1A_05","13_1A","13",42,5.375,0,1,3.63458633422852,26.19,94.19,5.10569290106642,0
"13_1A_05","13_1A","13",43,5.5,0,0,NA,26.19,94.19,0,0
"13_1A_05","13_1A","13",44,5.625,0,0,NA,26.19,94.19,0,0
"13_1A_05","13_1A","13",45,5.75,0,0,NA,26.19,94.19,0,0
"13_1A_05","13_1A","13",46,5.875,0,1,3.86455106735229,26.85,86.55,7.66845486392141,14.1471999999999
"13_1A_05","13_1A","13",47,6,0,1,3.41421365737915,23.05,84.37,4.38091314682224,-18.2146
"13_1A_05","13_1A","13",48,6.125,0,1,4.34192895889282,27,85.84,4.21466487398464,1.0482
"13_1A_05","13_1A","13",49,6.25,0,1,4.30334234237671,27.15,86.15,0.344383507154453,-0.118600000000001
"13_1A_05","13_1A","13",50,6.375,0,1,4.34192895889282,27,85.84,0.344383507154453,-0.0351000000000006
"13_1A_05","13_1A","13",51,6.5,0,1,4.29617643356323,27.11,85.9,0.125299640861417,0
"13_1A_05","13_1A","13",52,6.625,0,1,4.29617643356323,27.11,85.9,0,0
"13_1A_05","13_1A","13",53,6.75,0,1,4.34192895889282,27,85.84,0.125299640861417,0.0244000000000007
"13_1A_05","13_1A","13",54,6.875,0,1,4.3159761428833,26.86,85.69,0.205182845286836,0.192100000000003
"13_1A_05","13_1A","13",55,7,0,1,3.30277562141418,25.82,85.38,1.08521887193321,-1.3698
"13_1A_05","13_1A","13",56,7.125,0,1,4.34192895889282,27,85.84,1.26649121591901,0.2986
"13_1A_05","13_1A","13",57,7.25,0,1,4.4320182800293,27.37,85.54,0.476340214552581,-0.130099999999997
"13_1A_05","13_1A","13",58,7.375,0,1,4.3159761428833,27.14,85.69,0.274590604354915,0
"13_1A_05","13_1A","13",59,7.5,0,1,4.3159761428833,27.14,85.69,0,0
"13_1A_05","13_1A","13",60,7.625,0,1,4.27798509597778,27.27,85.75,0.143178210632764,0
"13_1A_05","13_1A","13",61,7.75,0,1,4.27798509597778,27.27,85.75,0,0
"13_1A_05","13_1A","13",62,7.875,0,1,4.27798509597778,27.27,85.75,0,0
"13_1A_05","13_1A","13",63,8,0,1,4.3159761428833,27.14,85.69,0.143178210632764,0.00840000000000035
