"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3D_21","28_3D","28",0,-1.125,0,1,3.16227769851685,304.5,449.5,NA,NA
"28_3D_21","28_3D","28",1,-1,0,0,NA,304.5,449.5,0,0
"28_3D_21","28_3D","28",2,-0.875,0,0,NA,304.5,449.5,0,0
"28_3D_21","28_3D","28",3,-0.75,0,0,NA,304.5,449.5,0,0
"28_3D_21","28_3D","28",4,-0.625,0,0,NA,304.5,449.5,0,0
"28_3D_21","28_3D","28",5,-0.5,0,0,NA,304.5,449.5,0,0
"28_3D_21","28_3D","28",6,-0.375,0,0,NA,304.5,449.5,0,0
"28_3D_21","28_3D","28",7,-0.25,0,1,3.9712381362915,307.67,450,3.20918992893847,4.03739999999991
"28_3D_21","28_3D","28",8,-0.125,0,1,4.69213390350342,308.89,450.34,1.26649121591897,0
"28_3D_21","28_3D","28",9,0,0,1,4.69213390350342,308.89,450.34,0,0
"28_3D_21","28_3D","28",10,0.125,0,0,NA,308.89,450.34,0,0
"28_3D_21","28_3D","28",11,0.25,0,1,4.4032998085022,312.9,451.07,4.07590480752433,-1.42530000000003
"28_3D_21","28_3D","28",12,0.375,0,1,4.83846282958984,312.53,451.15,0.378549864614955,0.0390999999999863
"28_3D_21","28_3D","28",13,0.5,0,1,5.0990195274353,312.5,451.5,0.351283361405026,0
"28_3D_21","28_3D","28",14,0.625,0,0,NA,312.5,451.5,0,0
"28_3D_21","28_3D","28",15,0.75,0,0,NA,312.5,451.5,0,0
"28_3D_21","28_3D","28",16,0.875,0,1,4.60857009887695,312.5,451.24,0.259999999999991,0.192399999999996
"28_3D_21","28_3D","28",17,1,0,1,5,313,450.5,0.893084542470652,-0.517400000000013
"28_3D_21","28_3D","28",18,1.125,0,1,4.47488498687744,313.09,451.26,0.765310394545887,-0.105199999999999
"28_3D_21","28_3D","28",19,1.25,0,1,4.30334234237671,312.85,451.15,0.264007575648844,-0.0018999999999829
"28_3D_21","28_3D","28",20,1.375,0,1,4.34192895889282,313,450.84,0.344383507154443,-0.000700000000056156
"28_3D_21","28_3D","28",21,1.5,0,1,4.82044458389282,315,451.81,2.22281353244037,-1.30299999999995
"28_3D_21","28_3D","28",22,1.625,0,1,5.09232473373413,314.3,451.91,0.707106781186539,-0.265000000000003
"28_3D_21","28_3D","28",23,1.75,0,1,5.66884517669678,314.62,451.5,0.520096144957849,0
"28_3D_21","28_3D","28",24,1.875,0,0,NA,314.62,451.5,0,0
"28_3D_21","28_3D","28",25,2,0,1,5.90453052520752,324.04,452.2,9.4459726868121,4.09260000000007
"28_3D_21","28_3D","28",26,2.125,0,1,5.37968873977661,324.47,452.26,0.434165866921855,0.201099999999984
"28_3D_21","28_3D","28",27,2.25,0,1,5.80244112014771,324.96,452.1,0.51546095875434,-0.209399999999968
"28_3D_21","28_3D","28",28,2.375,0,1,5,324.5,452,0.470744091837578,-0.322600000000002
"28_3D_21","28_3D","28",29,2.5,0,1,5.62096214294434,325.16,452.19,0.686804193347734,5.80270000000019
"28_3D_21","28_3D","28",30,2.625,0,1,5.22496700286865,333.5,453.76,8.48648926235104,94.5323999999997
"28_3D_21","28_3D","28",31,2.75,0,1,5.23828029632568,344.88,453.52,11.3825304743717,47.9804000000003
"28_3D_21","28_3D","28",32,2.875,0,1,5.4141206741333,349.1,453.7,4.2238371180717,3.94199999999994
"28_3D_21","28_3D","28",33,3,0,1,5,350,454.5,1.20415945787922,-0.029000000000012
"28_3D_21","28_3D","28",34,3.125,0,1,4.69213390350342,350.11,454.34,0.194164878389504,-0.037700000000011
"28_3D_21","28_3D","28",35,3.25,0,1,5,350,454.5,0.194164878389504,0
"28_3D_21","28_3D","28",36,3.375,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",37,3.5,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",38,3.625,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",39,3.75,0,1,4.82044458389282,350.19,455,0.534883164812652,-0.286099999999999
"28_3D_21","28_3D","28",40,3.875,0,1,5,350,454.5,0.534883164812652,0
"28_3D_21","28_3D","28",41,4,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",42,4.125,0,1,4.69213390350342,350.11,454.66,0.194164878389504,-0.037700000000011
"28_3D_21","28_3D","28",43,4.25,0,1,5,350,454.5,0.194164878389504,0
"28_3D_21","28_3D","28",44,4.375,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",45,4.5,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",46,4.625,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",47,4.75,0,1,4.8228497505188,350.2,454.57,0.211896201004158,-0.0556999999999953
"28_3D_21","28_3D","28",48,4.875,0,1,4.69213390350342,349.89,454.66,0.32280024783139,-0.0485000000000118
"28_3D_21","28_3D","28",49,5,0,1,5,350,454.5,0.194164878389504,0
"28_3D_21","28_3D","28",50,5.125,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",51,5.25,0,1,4.69213390350342,350.11,454.34,0.194164878389504,-0.037700000000011
"28_3D_21","28_3D","28",52,5.375,0,1,5,350,454.5,0.194164878389504,0
"28_3D_21","28_3D","28",53,5.5,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",54,5.625,0,1,5,350,454.5,0,0
"28_3D_21","28_3D","28",55,5.75,0,1,5.11349201202393,349.88,454.47,0.123693168768528,-0.0152999999999995
"28_3D_21","28_3D","28",56,5.875,0,1,5,350,454.5,0.123693168768528,0
"28_3D_21","28_3D","28",57,6,0,0,NA,350,454.5,0,0
"28_3D_21","28_3D","28",58,6.125,0,0,NA,350,454.5,0,0
"28_3D_21","28_3D","28",59,6.25,0,0,NA,350,454.5,0,0
"28_3D_21","28_3D","28",60,6.375,0,0,NA,350,454.5,0,0
"28_3D_21","28_3D","28",61,6.5,0,0,NA,350,454.5,0,0
"28_3D_21","28_3D","28",62,6.625,0,0,NA,350,454.5,0,0
"28_3D_21","28_3D","28",63,6.75,0,1,4,352,458,4.03112887414927,0
"28_3D_21","28_3D","28",64,6.875,0,0,NA,352,458,0,0
"28_3D_21","28_3D","28",65,7,0,0,NA,352,458,0,0
"28_3D_21","28_3D","28",66,7.125,0,1,4.46820449829102,356.88,467.8,10.9478034326526,36.6279999999998
"28_3D_21","28_3D","28",67,7.25,0,1,4.61096954345703,358.08,470.94,3.36148776585605,0
"28_3D_21","28_3D","28",68,7.375,0,0,NA,358.08,470.94,0,0
"28_3D_21","28_3D","28",69,7.5,0,0,NA,358.08,470.94,0,0
"28_3D_21","28_3D","28",70,7.625,0,1,4.53070545196533,358.89,473.26,2.45733595586765,0.970300000000006
"28_3D_21","28_3D","28",71,7.75,0,1,4.8228497505188,359.2,473.57,0.438406204335663,0
"28_3D_21","28_3D","28",72,7.875,0,0,NA,359.2,473.57,0,0
"28_3D_21","28_3D","28",73,8,0,1,4.94950771331787,358.83,472.81,0.84528101836016,-0.610999999999998
"28_3D_21","28_3D","28",74,8.125,0,1,4.8445897102356,359.29,473.39,0.74027022093288,0.135600000000006
"28_3D_21","28_3D","28",75,8.25,0,1,5.03978967666626,359.32,473.6,0.212132034355996,0.0315000000000143
"28_3D_21","28_3D","28",76,8.375,0,1,4.73271036148071,358.9,473.81,0.469574275274961,-0.119700000000026
"28_3D_21","28_3D","28",77,8.5,0,1,5.10135412216187,359.17,473.78,0.271661554144164,-0.0720000000000168
"28_3D_21","28_3D","28",78,8.625,0,1,4.69213390350342,358.89,473.66,0.304630924234563,-0.0116000000000124
"28_3D_21","28_3D","28",79,8.75,0,1,4.56155300140381,359,473.5,0.194164878389504,0.00599999999999534
"28_3D_21","28_3D","28",80,8.875,0,1,5.13691520690918,359.2,473.6,0.223606797749979,-0.0440000000000047
"28_3D_21","28_3D","28",81,9,0,1,4.69213390350342,359.11,473.34,0.275136329843989,-0.0717000000000145
"28_3D_21","28_3D","28",82,9.125,0,1,4.83818531036377,359.3,473.55,0.283196045170151,0
"28_3D_21","28_3D","28",83,9.25,0,0,NA,359.3,473.55,0,0
"28_3D_21","28_3D","28",84,9.375,0,1,5.05560827255249,359.08,473.57,0.220907220343771,-0.0278000000000154
"28_3D_21","28_3D","28",85,9.5,0,1,4.57938289642334,359.22,473.72,0.205182845286886,0
"28_3D_21","28_3D","28",86,9.625,0,0,NA,359.22,473.72,0,0
"28_3D_21","28_3D","28",87,9.75,0,1,4.89960813522339,359.71,474.06,0.596405902049884,-0.487299999999954
"28_3D_21","28_3D","28",88,9.875,0,1,5.10945129394531,359,473.65,0.81987803971078,-0.0239999999999916
"28_3D_21","28_3D","28",89,10,0,1,5.05560827255249,359.08,473.57,0.113137084989825,0
"28_3D_21","28_3D","28",90,10.125,0,0,NA,359.08,473.57,0,0
"28_3D_21","28_3D","28",91,10.25,0,0,NA,359.08,473.57,0,0
"28_3D_21","28_3D","28",92,10.375,0,1,4.7646369934082,358.98,473.74,0.197230829233157,-0.00459999999999845
"28_3D_21","28_3D","28",93,10.5,0,1,4.69213390350342,358.89,473.66,0.120415945787936,-0.0130000000000053
"28_3D_21","28_3D","28",94,10.625,0,1,4.57602596282959,359.15,473.53,0.290688837074988,-0.0403000000000739
"28_3D_21","28_3D","28",95,10.75,0,1,3.79621624946594,359.59,474.72,1.26873953197657,0
"28_3D_21","28_3D","28",96,10.875,0,1,3.79621624946594,359.59,474.72,0,0
"28_3D_21","28_3D","28",97,11,0,1,3.94565057754517,359.29,474.84,0.323109888428009,-0.103799999999964
"28_3D_21","28_3D","28",98,11.125,0,1,3.16227769851685,359.5,474.5,0.39962482405373,-0.272099999999988
"28_3D_21","28_3D","28",99,11.25,0,1,3.61316752433777,359.37,475.22,0.73164198895364,-0.129800000000023
"28_3D_21","28_3D","28",100,11.375,0,1,4.01123428344727,359.15,475,0.311126983722119,0
"28_3D_21","28_3D","28",101,11.5,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",102,11.625,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",103,11.75,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",104,11.875,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",105,12,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",106,12.125,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",107,12.25,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",108,12.375,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",109,12.5,0,0,NA,359.15,475,0,0
"28_3D_21","28_3D","28",110,12.625,0,1,5.73070526123047,361.66,485.42,10.7180455307859,57.1928999999999
"28_3D_21","28_3D","28",111,12.75,0,1,5.83495807647705,362.07,490.81,5.40557120016006,10.6253999999999
"28_3D_21","28_3D","28",112,12.875,0,1,6.37008190155029,361.43,492.83,2.11896201004169,8.07859999999997
"28_3D_21","28_3D","28",113,13,0,1,5.78772974014282,360.58,496.56,3.82562413208619,29.8592000000002
"28_3D_21","28_3D","28",114,13.125,0,1,5.79960060119629,358.1,504,7.84244859721757,0
"28_3D_21","28_3D","28",115,13.25,0,0,NA,358.1,504,0,0
"28_3D_21","28_3D","28",116,13.375,0,0,NA,358.1,504,0,0
"28_3D_21","28_3D","28",117,13.5,0,1,4.86371183395386,351.24,512.68,11.063543736073,14.5518088378911
"28_3D_21","28_3D","28",118,13.625,0,2,5.08329725265503,350.089416503906,513.447143554688,1.3828780188368,4.54645922486195
"28_3D_21","28_3D","28",119,13.75,0,1,5.47629308700562,347.16,514.98,3.30622593530664,6.35819677734374
"28_3D_21","28_3D","28",120,13.875,0,1,5.65685415267944,345,515,2.16009259060812,0.757924804687509
"28_3D_21","28_3D","28",121,14,0,2,5.10945129394531,344.649108886719,515,0.35089111328125,0
"28_3D_21","28_3D","28",122,14.125,0,0,NA,344.649108886719,515,0,0
"28_3D_21","28_3D","28",123,14.25,0,0,NA,344.649108886719,515,0,0
"28_3D_21","28_3D","28",124,14.375,0,2,5.66057109832764,344.144927978516,515,0.504180908203125,0.0730699198320508
"28_3D_21","28_3D","28",125,14.5,0,1,5.65685415267944,344,515,0.144927978515625,0.0434783935546891
"28_3D_21","28_3D","28",126,14.625,0,1,5.36707067489624,343.7,514.94,0.305941170815568,0
"28_3D_21","28_3D","28",127,14.75,0,0,NA,343.7,514.94,0,0
"28_3D_21","28_3D","28",128,14.875,0,0,NA,343.7,514.94,0,0
"28_3D_21","28_3D","28",129,15,0,1,5.30143642425537,343.84,515.09,0.205182845286806,-0.0371999999999949
"28_3D_21","28_3D","28",130,15.125,0,1,5.62114381790161,343.81,514.87,0.222036033111769,0
"28_3D_21","28_3D","28",131,15.25,0,0,NA,343.81,514.87,0,0
"28_3D_21","28_3D","28",132,15.375,0,1,5.10167217254639,343.67,515.12,0.286530975637881,0
"28_3D_21","28_3D","28",133,15.5,0,1,5.10167217254639,343.67,515.12,0,0
"28_3D_21","28_3D","28",134,15.625,0,1,5.10945129394531,343.65,515,0.121655250605975,0
"28_3D_21","28_3D","28",135,15.75,0,1,5.10945129394531,343.65,515,0,0
"28_3D_21","28_3D","28",136,15.875,0,2,5.10945129394531,343.649108886719,515,0.000891113281227263,-0.00036615052818318
"28_3D_21","28_3D","28",137,16,0,1,5.5619044303894,344.06,515.07,0.416811116662588,-0.173365356445331
"28_3D_21","28_3D","28",138,16.125,0,1,5.10945129394531,343.65,515,0.415932686861742,0.00389999999998324
"28_3D_21","28_3D","28",139,16.25,0,1,5.16102838516235,343.62,515.12,0.123693168768528,-0.0108000000000042
"28_3D_21","28_3D","28",140,16.375,0,1,5,343.5,515,0.169705627484778,-0.0768000000000013
"28_3D_21","28_3D","28",141,16.5,0,1,5.66057109832764,344.14,515,0.639999999999986,-0.287999999999987
"28_3D_21","28_3D","28",142,16.625,0,1,5.10765075683594,343.69,515.09,0.458911756223346,0.0803965209960992
"28_3D_21","28_3D","28",143,16.75,0,2,5.28347063064575,343.577789306641,515.422241210938,0.350678573553313,-0.1703478862658
"28_3D_21","28_3D","28",144,16.875,0,1,5.38957548141479,343.52,514.89,0.53536932166705,-0.0573907470703219
"28_3D_21","28_3D","28",145,17,0,1,5,343.5,515,0.111803398875,0
"28_3D_21","28_3D","28",146,17.125,0,1,5,343.5,515,0,0
"28_3D_21","28_3D","28",147,17.25,0,1,6.08276271820068,336.5,518,7.61577310586391,6.3000000000003
"28_3D_21","28_3D","28",148,17.375,0,1,5.4141206741333,335.9,518.7,0.921954445729338,1.53800000000005
"28_3D_21","28_3D","28",149,17.5,0,1,5.2745943069458,333.64,518.96,2.27490659148897,0.601800000000007
"28_3D_21","28_3D","28",150,17.625,0,1,5.45257663726807,333.33,518.58,0.490407993409567,-0.0723999999999871
"28_3D_21","28_3D","28",151,17.75,0,1,5.3722243309021,333.49,518.64,0.170880074906355,-0.228000000000058
"28_3D_21","28_3D","28",152,17.875,0,1,6.09544706344604,331.93,519,1.60099968769517,0.207600000000031
"28_3D_21","28_3D","28",153,18,0,1,5.85447788238525,331.82,519.1,0.14866068747321,0.0331
"28_3D_21","28_3D","28",154,18.125,0,1,5.74600505828857,331.71,519.31,0.237065391822532,0
"28_3D_21","28_3D","28",155,18.25,0,0,NA,331.71,519.31,0,0
"28_3D_21","28_3D","28",156,18.375,0,1,5.38873100280762,331.48,519.1,0.311448230047868,0
"28_3D_21","28_3D","28",157,18.5,0,0,NA,331.48,519.1,0,0
"28_3D_21","28_3D","28",158,18.625,0,1,5.11349201202393,331.47,519.12,0.0223606797749776,0.00309999999999834
"28_3D_21","28_3D","28",159,18.75,0,1,5.54171133041382,331.3,519.19,0.183847763108536,-0.0362000000000109
"28_3D_21","28_3D","28",160,18.875,0,1,5.23451137542725,331.48,519.11,0.196977156035945,-0.0324107910156338
"28_3D_21","28_3D","28",161,19,0,2,5.48222208023071,331.362976074219,519.251831054688,0.183876717609991,0.000800387877233365
"28_3D_21","28_3D","28",162,19.125,0,1,5.30143642425537,331.16,519.09,0.259593098842214,-0.107577319335919
"28_3D_21","28_3D","28",163,19.25,0,1,5.10765075683594,331.69,519.09,0.529999999999973,-0.238499999999982
"28_3D_21","28_3D","28",164,19.375,0,1,5.64567518234253,331.24,519.28,0.488466989672759,0
"28_3D_21","28_3D","28",165,19.5,0,1,5.64567518234253,331.24,519.28,0,0
"28_3D_21","28_3D","28",166,19.625,0,1,5.23451137542725,331.48,519.11,0.294108823397039,0
"28_3D_21","28_3D","28",167,19.75,0,1,3.30277562141418,331.48,519.11,0,0
"28_3D_21","28_3D","28",168,19.875,0,1,5.10765075683594,331.31,519.09,0.171172427686251,-0.0523999999999956
"28_3D_21","28_3D","28",169,20,0,1,5.85385513305664,331.59,519.33,0.368781778291701,-0.135999999999989
"28_3D_21","28_3D","28",170,20.125,0,1,5.10765075683594,331.31,519.09,0.368781778291701,-0.115599999999981
"28_3D_21","28_3D","28",171,20.25,0,1,5.78772974014282,331.44,519.42,0.354682957019295,0
"28_3D_21","28_3D","28",172,20.375,0,0,NA,331.44,519.42,0,0
"28_3D_21","28_3D","28",173,20.5,0,0,NA,331.44,519.42,0,0
"28_3D_21","28_3D","28",174,20.625,0,0,NA,331.44,519.42,0,0
"28_3D_21","28_3D","28",175,20.75,0,0,NA,331.44,519.42,0,0
"28_3D_21","28_3D","28",176,20.875,0,1,5.66057109832764,331.86,519,0.593969696196682,-0.315000000000025
"28_3D_21","28_3D","28",177,21,0,1,5.54171133041382,331.3,519.19,0.59135437767892,0.103000000000008
"28_3D_21","28_3D","28",178,21.125,0,1,5.68358182907104,331.15,519.29,0.180277563773177,-0.0595000000000134
"28_3D_21","28_3D","28",179,21.25,0,1,5.73070526123047,331.58,519.34,0.432897216438282,-0.037300000000018
"28_3D_21","28_3D","28",180,21.375,0,1,5.23451137542725,331.52,519.11,0.237697286480112,0.0265000000000041
"28_3D_21","28_3D","28",181,21.5,0,1,5.19258260726929,331.5,519,0.111803398875,-0.017700000000011
"28_3D_21","28_3D","28",182,21.625,0,1,5.48750400543213,331.34,519.19,0.248394846967542,0
"28_3D_21","28_3D","28",183,21.75,0,1,5.48750400543213,331.34,519.19,0,0
"28_3D_21","28_3D","28",184,21.875,0,1,5.38994550704956,331.44,519.1,0.134536240470775,-0.00899999999999386
"28_3D_21","28_3D","28",185,22,0,1,4.76022481918335,331.17,518.9,0.336005952328241,0.11289999999997
"28_3D_21","28_3D","28",186,22.125,0,1,4.60857009887695,330.5,519.24,0.751332150250502,0.179000000000002
"28_3D_21","28_3D","28",187,22.25,0,1,4.85450744628906,330.38,519.53,0.313847096529472,-0.0972999999999742
"28_3D_21","28_3D","28",188,22.375,0,1,4.46820449829102,330.2,519.12,0.447772263544736,0.025799999999998
"28_3D_21","28_3D","28",189,22.5,0,1,3.9712381362915,330.33,519,0.176918060129541,0
"28_3D_21","28_3D","28",190,22.625,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",191,22.75,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",192,22.875,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",193,23,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",194,23.125,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",195,23.25,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",196,23.375,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",197,23.5,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",198,23.625,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",199,23.75,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",200,23.875,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",201,24,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",202,24.125,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",203,24.25,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",204,24.375,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",205,24.5,0,0,NA,330.33,519,0,0
"28_3D_21","28_3D","28",206,24.625,0,1,5.22496700286865,325.24,521.5,5.67081122944502,9.09400000000007
"28_3D_21","28_3D","28",207,24.75,0,1,6.2746114730835,323.64,521.88,1.64450600485376,9.6396000000001
"28_3D_21","28_3D","28",208,24.875,0,1,5.38516473770142,318,523.5,5.86804907954934,38.7623999999999
"28_3D_21","28_3D","28",209,25,0,1,5.38509225845337,311.38,524.38,6.67823329930904,15.8612
"28_3D_21","28_3D","28",210,25.125,0,1,5.38516473770142,309,524.5,2.38302328985681,13.205
"28_3D_21","28_3D","28",211,25.25,0,1,4.73271036148071,303.73,530.02,7.63172981702049,-23.9882999999997
"28_3D_21","28_3D","28",212,25.375,0,1,5.0990195274353,302.5,524.5,5.65537797145335,15.2658000000003
"28_3D_21","28_3D","28",213,25.5,0,1,5.4165358543396,298.84,522.55,4.14705919899877,20.2796999999999
"28_3D_21","28_3D","28",214,25.625,0,1,4.85450744628906,293.72,521.76,5.18058876962835,-7.3824205810546
"28_3D_21","28_3D","28",215,25.75,0,2,4.9516773223877,295.807006835938,517.578918457031,4.67301191975835,3.86541515037419
"28_3D_21","28_3D","28",216,25.875,0,2,5.4141206741333,294.703704833984,516.103698730469,1.84215866557496,-0.0327107748016715
"28_3D_21","28_3D","28",217,26,0,2,5.30143642425537,295.089416503906,515.83740234375,0.46870807321123,0
