"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3A_05","25_3A","25",0,0.375,0,0,NA,321.15,145.15,NA,NA
"25_3A_05","25_3A","25",1,0.5,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",2,0.625,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",3,0.75,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",4,0.875,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",5,1,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",6,1.125,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",7,1.25,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",8,1.375,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",9,1.5,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",10,1.625,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",11,1.75,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",12,1.875,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",13,2,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",14,2.125,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",15,2.25,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",16,2.375,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",17,2.5,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",18,2.625,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",19,2.75,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",20,2.875,0,0,NA,321.15,145.15,0,0
"25_3A_05","25_3A","25",21,3,0,1,4.30334234237671,321.15,145.15,0,0
"25_3A_05","25_3A","25",22,3.125,0,1,3.79621624946594,314.28,145.41,6.87491818133133,3.84719999999963
"25_3A_05","25_3A","25",23,3.25,0,1,3.79621624946594,313.72,145.41,0.559999999999945,0.123200000000003
"25_3A_05","25_3A","25",24,3.375,0,1,4.24264049530029,313.5,145.5,0.237697286480121,0.110000000000014
"25_3A_05","25_3A","25",25,3.5,0,1,3.60555124282837,313,145.5,0.5,0
"25_3A_05","25_3A","25",26,3.625,0,0,NA,313,145.5,0,0
"25_3A_05","25_3A","25",27,3.75,0,1,4.12310552597046,313,145.5,0,0
"25_3A_05","25_3A","25",28,3.875,0,1,3.60555124282837,311,145.5,2,0.919999999999959
"25_3A_05","25_3A","25",29,4,0,1,4.4320182800293,310.54,145.63,0.478016736108664,0.0368000000000172
"25_3A_05","25_3A","25",30,4.125,0,1,4.4320182800293,310.46,145.63,0.0800000000000409,0.0968000000000479
"25_3A_05","25_3A","25",31,4.25,0,1,4.27798509597778,309.25,145.73,1.21412519947489,0.670500000000003
"25_3A_05","25_3A","25",32,4.375,0,1,4.62220525741577,308.7,145.78,0.552268050859375,0.370999999999998
"25_3A_05","25_3A","25",33,4.5,0,1,3.60555124282837,308,145.5,0.75392307299882,-0.404599999999976
"25_3A_05","25_3A","25",34,4.625,0,1,4.85450744628906,308.53,145.62,0.543415126767715,-0.0302999999999858
"25_3A_05","25_3A","25",35,4.75,0,1,4.24264049530029,308.5,145.5,0.123693168768528,0.0149999999999864
"25_3A_05","25_3A","25",36,4.875,0,1,3.60555124282837,308,145.5,0.5,-0.164999999999992
"25_3A_05","25_3A","25",37,5,0,1,4.18675136566162,308.33,145.73,0.402243707222356,-0.161799999999985
"25_3A_05","25_3A","25",38,5.125,0,1,3.60555124282837,308,145.5,0.402243707222356,-0.164999999999992
"25_3A_05","25_3A","25",39,5.25,0,1,4.24264049530029,308.5,145.5,0.5,0
"25_3A_05","25_3A","25",40,5.375,0,1,4.24264049530029,308.5,145.5,0,0
"25_3A_05","25_3A","25",41,5.5,0,1,3.60555124282837,308,145.5,0.5,0
"25_3A_05","25_3A","25",42,5.625,0,1,3.9712381362915,308,145.67,0.169999999999987,0.0152999999999995
"25_3A_05","25_3A","25",43,5.75,0,1,4.60857009887695,308.5,145.76,0.508035431835222,-0.0234000000000001
"25_3A_05","25_3A","25",44,5.875,0,1,4.24264049530029,308.5,145.5,0.259999999999991,0
"25_3A_05","25_3A","25",45,6,0,1,4.24264049530029,308.5,145.5,0,0
"25_3A_05","25_3A","25",46,6.125,0,1,3.79621624946594,307.72,145.41,0.785175139698117,-0.616499999999958
"25_3A_05","25_3A","25",47,6.25,0,1,4.24264049530029,308.5,145.5,0.785175139698117,0
"25_3A_05","25_3A","25",48,6.375,0,1,4.24264049530029,308.5,145.5,0,0
"25_3A_05","25_3A","25",49,6.5,0,1,3.60555124282837,308,145.5,0.5,0
"25_3A_05","25_3A","25",50,6.625,0,0,NA,308,145.5,0,0
"25_3A_05","25_3A","25",51,6.75,0,0,NA,308,145.5,0,0
"25_3A_05","25_3A","25",52,6.875,0,1,3.79621624946594,298.28,145.59,9.72041665773646,-2.14650000000027
"25_3A_05","25_3A","25",53,7,0,1,4.24264049530029,298.5,145.5,0.237697286480121,0.0234000000000001
"25_3A_05","25_3A","25",54,7.125,0,1,4.60857009887695,298.5,145.24,0.259999999999991,-0.0675999999999953
"25_3A_05","25_3A","25",55,7.25,0,1,5.0990195274353,298.5,145.5,0.259999999999991,0.0234000000000001
"25_3A_05","25_3A","25",56,7.375,0,1,3.79621624946594,298.72,145.59,0.237697286480121,-0.165000000000028
"25_3A_05","25_3A","25",57,7.5,0,1,4.30334234237671,298.15,145.15,0.720069441095826,0
"25_3A_05","25_3A","25",58,7.625,0,1,4.30334234237671,298.15,145.15,0,0
"25_3A_05","25_3A","25",59,7.75,0,1,3.60555124282837,298.5,145,0.380788655293219,-0.0670000000000131
"25_3A_05","25_3A","25",60,7.875,0,1,3.72725701332092,298.15,144.63,0.509313263129893,-0.150900000000011
