"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5D_05","10_5D","10",0,-3.75,0,1,3.59460496902466,592.78,498.78,NA,NA
"10_5D_05","10_5D","10",1,-3.625,0,1,3.59460496902466,592.78,498.78,0,0
"10_5D_05","10_5D","10",2,-3.5,0,1,3.59460496902466,592.78,498.78,0,0
"10_5D_05","10_5D","10",3,-3.375,0,1,3.59460496902466,592.78,498.78,0,0
"10_5D_05","10_5D","10",4,-3.25,0,0,NA,592.78,498.78,0,0
"10_5D_05","10_5D","10",5,-3.125,0,1,4.34192895889282,588.16,505,7.74808363403496,30.1491999999999
"10_5D_05","10_5D","10",6,-3,0,1,4.56155300140381,585,507.5,4.02934237810586,11.9189999999999
"10_5D_05","10_5D","10",7,-2.875,0,1,3.86455106735229,582.85,509.55,2.97069015550258,4.60450000000013
"10_5D_05","10_5D","10",8,-2.75,0,1,3.94565057754517,581.29,510.16,1.67502238791014,0.00329999999992181
"10_5D_05","10_5D","10",9,-2.625,0,1,3.50364899635315,581.37,510.37,0.224722050542438,0
"10_5D_05","10_5D","10",10,-2.5,0,1,3.50364899635315,581.37,510.37,0,0
"10_5D_05","10_5D","10",11,-2.375,0,1,3.50364899635315,581.37,510.37,0,0
"10_5D_05","10_5D","10",12,-2.25,0,1,3.50364899635315,581.37,510.37,0,0
"10_5D_05","10_5D","10",13,-2.125,0,1,3.86823511123657,581.16,510.59,0.304138126514915,-0.0802999999999972
"10_5D_05","10_5D","10",14,-2,0,1,4.18675136566162,581.27,510.33,0.282311884269859,0.0463999999999861
"10_5D_05","10_5D","10",15,-1.875,0,1,3.94565057754517,581.29,510.16,0.171172427686194,-0.0340999999999886
"10_5D_05","10_5D","10",16,-1.75,0,1,3.50364899635315,581.37,510.37,0.224722050542438,-0.0504999999999979
"10_5D_05","10_5D","10",17,-1.625,0,1,3.94565057754517,581.29,510.16,0.224722050542438,-0.0504999999999979
"10_5D_05","10_5D","10",18,-1.5,0,1,3.50364899635315,581.37,510.37,0.224722050542438,-0.0504999999999979
"10_5D_05","10_5D","10",19,-1.375,0,1,3.94565057754517,581.29,510.16,0.224722050542438,-0.0930999999999864
"10_5D_05","10_5D","10",20,-1.25,0,1,3.61316752433777,581.22,510.63,0.47518417482063,0
"10_5D_05","10_5D","10",21,-1.125,0,0,NA,581.22,510.63,0,0
"10_5D_05","10_5D","10",22,-1,0,0,NA,581.22,510.63,0,0
"10_5D_05","10_5D","10",23,-0.875,0,1,4.08487749099731,567.97,517.75,15.0418383185035,37.7058000000001
"10_5D_05","10_5D","10",24,-0.75,0,1,3.94565057754517,565.71,518.84,2.50912335288643,9.47679999999995
"10_5D_05","10_5D","10",25,-0.625,0,1,4.62220525741577,561.7,519.22,4.02796474661831,2.84880000000018
"10_5D_05","10_5D","10",26,-0.5,0,1,3.9712381362915,561,519.33,0.708590149522322,3.51870000000023
"10_5D_05","10_5D","10",27,-0.375,0,1,3.60555124282837,556,519.5,5.0028891652724,28.8778999999999
"10_5D_05","10_5D","10",28,-0.25,0,1,3.61316752433777,550.22,519.37,5.78146175287874,14.1994000000002
"10_5D_05","10_5D","10",29,-0.125,0,1,3.61316752433777,547.78,518.63,2.5497450852978,1.89240000000004
