"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3D_17","33_3D","33",0,-1.25,0,0,NA,345.74,466.9,NA,NA
"33_3D_17","33_3D","33",1,-1.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",2,-1,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",3,-0.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",4,-0.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",5,-0.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",6,-0.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",7,-0.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",8,-0.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",9,-0.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",10,0,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",11,0.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",12,0.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",13,0.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",14,0.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",15,0.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",16,0.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",17,0.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",18,1,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",19,1.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",20,1.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",21,1.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",22,1.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",23,1.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",24,1.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",25,1.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",26,2,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",27,2.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",28,2.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",29,2.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",30,2.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",31,2.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",32,2.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",33,2.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",34,3,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",35,3.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",36,3.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",37,3.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",38,3.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",39,3.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",40,3.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",41,3.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",42,4,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",43,4.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",44,4.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",45,4.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",46,4.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",47,4.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",48,4.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",49,4.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",50,5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",51,5.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",52,5.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",53,5.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",54,5.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",55,5.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",56,5.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",57,5.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",58,6,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",59,6.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",60,6.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",61,6.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",62,6.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",63,6.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",64,6.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",65,6.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",66,7,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",67,7.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",68,7.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",69,7.375,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",70,7.5,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",71,7.625,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",72,7.75,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",73,7.875,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",74,8,0,1,4.33298635482788,345.74,466.9,0,0
"33_3D_17","33_3D","33",75,8.125,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",76,8.25,0,0,NA,345.74,466.9,0,0
"33_3D_17","33_3D","33",77,8.375,0,1,4.85450744628906,342.62,460.47,7.14697838250539,0
"33_3D_17","33_3D","33",78,8.5,0,0,NA,342.62,460.47,0,0
"33_3D_17","33_3D","33",79,8.625,0,0,NA,342.62,460.47,0,0
"33_3D_17","33_3D","33",80,8.75,0,0,NA,342.62,460.47,0,0
"33_3D_17","33_3D","33",81,8.875,0,0,NA,342.62,460.47,0,0
"33_3D_17","33_3D","33",82,9,0,1,4.64440011978149,342.8,460.74,0.324499614791748,0
"33_3D_17","33_3D","33",83,9.125,0,0,NA,342.8,460.74,0,0
"33_3D_17","33_3D","33",84,9.25,0,1,4.57052564620972,342.8,460.86,0.120000000000005,0
"33_3D_17","33_3D","33",85,9.375,0,0,NA,342.8,460.86,0,0
"33_3D_17","33_3D","33",86,9.5,0,0,NA,342.8,460.86,0,0
"33_3D_17","33_3D","33",87,9.625,0,0,NA,342.8,460.86,0,0
"33_3D_17","33_3D","33",88,9.75,0,1,4.64440011978149,342.8,460.74,0.120000000000005,0.0288000000000022
"33_3D_17","33_3D","33",89,9.875,0,1,4.60857009887695,342.76,460.5,0.243310501211941,0
"33_3D_17","33_3D","33",90,10,0,0,NA,342.76,460.5,0,0
"33_3D_17","33_3D","33",91,10.125,0,1,4.57052564620972,342.8,460.86,0.362215405525512,0
"33_3D_17","33_3D","33",92,10.25,0,0,NA,342.8,460.86,0,0
"33_3D_17","33_3D","33",93,10.375,0,0,NA,342.8,460.86,0,0
"33_3D_17","33_3D","33",94,10.5,0,0,NA,342.8,460.86,0,0
"33_3D_17","33_3D","33",95,10.625,0,1,4.54521751403809,342.57,460.77,0.246981780704598,0.100500000000016
"33_3D_17","33_3D","33",96,10.75,0,1,5.15142869949341,342.36,460.19,0.616846820531624,0
"33_3D_17","33_3D","33",97,10.875,0,0,NA,342.36,460.19,0,0
"33_3D_17","33_3D","33",98,11,0,0,NA,342.36,460.19,0,0
"33_3D_17","33_3D","33",99,11.125,0,0,NA,342.36,460.19,0,0
"33_3D_17","33_3D","33",100,11.25,0,1,3.79621624946594,342.41,460.28,0.102956301409854,0
"33_3D_17","33_3D","33",101,11.375,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",102,11.5,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",103,11.625,0,1,3.30277562141418,342.41,460.28,0,0
"33_3D_17","33_3D","33",104,11.75,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",105,11.875,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",106,12,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",107,12.125,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",108,12.25,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",109,12.375,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",110,12.5,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",111,12.625,0,0,NA,342.41,460.28,0,0
"33_3D_17","33_3D","33",112,12.75,0,0,NA,342.41,460.28,0,0
