"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3C_17","04_3C","04",0,-4.25,0,0,NA,308.28,316.5,NA,NA
"04_3C_17","04_3C","04",1,-4.125,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",2,-4,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",3,-3.875,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",4,-3.75,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",5,-3.625,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",6,-3.5,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",7,-3.375,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",8,-3.25,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",9,-3.125,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",10,-3,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",11,-2.875,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",12,-2.75,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",13,-2.625,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",14,-2.5,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",15,-2.375,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",16,-2.25,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",17,-2.125,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",18,-2,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",19,-1.875,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",20,-1.75,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",21,-1.625,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",22,-1.5,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",23,-1.375,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",24,-1.25,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",25,-1.125,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",26,-1,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",27,-0.875,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",28,-0.75,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",29,-0.625,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",30,-0.5,0,0,NA,308.28,316.5,0,0
"04_3C_17","04_3C","04",31,-0.375,0,1,3.57600021362305,308.28,316.5,0,0
"04_3C_17","04_3C","04",32,-0.25,0,1,4.67269611358643,309.07,316.08,0.894706655837569,1.51850000000005
"04_3C_17","04_3C","04",33,-0.125,0,1,5.33367443084717,310.62,315.38,1.7007351351695,2.65300000000004
"04_3C_17","04_3C","04",34,0,0,1,4.34192895889282,312.16,315,1.58619040471189,2.194
"04_3C_17","04_3C","04",35,0.125,0,1,5.38994550704956,313.56,314.9,1.4035668847618,4.59099999999988
"04_3C_17","04_3C","04",36,0.25,0,1,5.30143642425537,316.84,314.91,3.28001524386699,7.50789999999999
"04_3C_17","04_3C","04",37,0.375,0,1,5.34223556518555,319.13,314.58,2.3136551169092,7.07690000000009
