"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3B_05","10_3B","10",0,-3.75,0,0,NA,310.5,178.5,NA,NA
"10_3B_05","10_3B","10",1,-3.625,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",2,-3.5,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",3,-3.375,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",4,-3.25,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",5,-3.125,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",6,-3,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",7,-2.875,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",8,-2.75,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",9,-2.625,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",10,-2.5,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",11,-2.375,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",12,-2.25,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",13,-2.125,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",14,-2,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",15,-1.875,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",16,-1.75,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",17,-1.625,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",18,-1.5,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",19,-1.375,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",20,-1.25,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",21,-1.125,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",22,-1,0,0,NA,310.5,178.5,0,0
"10_3B_05","10_3B","10",23,-0.875,0,0,NA,310.5,178.5,0,0
