"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1C_05","40_1C","40",0,-12.875,0,1,3.9712381362915,93.67,376,NA,NA
"40_1C_05","40_1C","40",1,-12.75,0,1,3.41421365737915,95,376,1.33,0.664999999999999
"40_1C_05","40_1C","40",2,-12.625,0,1,3.60555124282837,95.5,376,0.5,0
"40_1C_05","40_1C","40",3,-12.5,0,0,NA,95.5,376,0,0
"40_1C_05","40_1C","40",4,-12.375,0,0,NA,95.5,376,0,0
"40_1C_05","40_1C","40",5,-12.25,0,0,NA,95.5,376,0,0
"40_1C_05","40_1C","40",6,-12.125,0,1,3.61316752433777,96.22,376.37,0.809506022213548,0
"40_1C_05","40_1C","40",7,-12,0,0,NA,96.22,376.37,0,0
"40_1C_05","40_1C","40",8,-11.875,0,1,3.16227769851685,97.5,376.5,1.28658462605458,0.717299999999997
"40_1C_05","40_1C","40",9,-11.75,0,1,4.29617643356323,98.1,376.11,0.715611626512581,-0.165599999999984
"40_1C_05","40_1C","40",10,-11.625,0,1,4.30334234237671,97.85,376.15,0.253179778023437,0
"40_1C_05","40_1C","40",11,-11.5,0,0,NA,97.85,376.15,0,0
"40_1C_05","40_1C","40",12,-11.375,0,1,3.61316752433777,97.78,376.37,0.230867927612328,0
"40_1C_05","40_1C","40",13,-11.25,0,1,3.61316752433777,97.78,376.37,0,0
"40_1C_05","40_1C","40",14,-11.125,0,0,NA,97.78,376.37,0,0
"40_1C_05","40_1C","40",15,-11,0,2,4.27798509597778,98.2533340454102,376.266662597656,0.484482958696689,0.556011333533281
"40_1C_05","40_1C","40",16,-10.875,0,1,4.53098201751709,99.42,376.23,1.16724187539085,0.672999993896486
"40_1C_05","40_1C","40",17,-10.75,0,1,3.9712381362915,100,376.33,0.588557558782479,-0.224399999999986
"40_1C_05","40_1C","40",18,-10.625,0,1,3.9712381362915,99.67,376,0.466690475583109,-0.217799999999998
"40_1C_05","40_1C","40",19,-10.5,0,1,3.9712381362915,100.33,376,0.659999999999997,0.237599999999998
"40_1C_05","40_1C","40",20,-10.375,0,1,4.3159761428833,100.69,376.14,0.386264158316554,-0.0490000000000015
"40_1C_05","40_1C","40",21,-10.25,0,1,3.86455106735229,100.55,376.15,0.140356688476182,-0.104300000000001
"40_1C_05","40_1C","40",22,-10.125,0,1,4.62220525741577,101.3,376.22,0.753259583410664,0.267499999999995
"40_1C_05","40_1C","40",23,-10,0,1,4.84461498260498,101.68,375.97,0.454862616621774,-0.1359
"40_1C_05","40_1C","40",24,-9.875,0,1,4.60857009887695,101.5,376.24,0.324499614791748,-0.336599999999994
"40_1C_05","40_1C","40",25,-9.75,0,1,3.79621624946594,102.59,375.72,1.20768373343355,-0.243699999999985
"40_1C_05","40_1C","40",26,-9.625,0,1,3.60555124282837,102.5,376,0.29410882339703,0.111799999999999
"40_1C_05","40_1C","40",27,-9.5,0,1,3.94565057754517,102.16,376.29,0.446878059430102,-0.180100000000001
"40_1C_05","40_1C","40",28,-9.375,0,1,3.61316752433777,102.63,376.22,0.475184174820667,0.189300000000002
"40_1C_05","40_1C","40",29,-9.25,0,1,3.41421365737915,103,376,0.430464865000636,0.281500000000013
"40_1C_05","40_1C","40",30,-9.125,0,1,3.61316752433777,103.63,375.78,0.66730802482812,0.217500000000007
"40_1C_05","40_1C","40",31,-9,0,1,3.83653593063354,103.86,375.45,0.402243707222365,0
"40_1C_05","40_1C","40",32,-8.875,0,0,NA,103.86,375.45,0,0
"40_1C_05","40_1C","40",33,-8.75,0,1,3.57600021362305,103.28,375.5,0.582151183113115,-0.3558
"40_1C_05","40_1C","40",34,-8.625,0,1,4.59517049789429,103.89,375.46,0.611310068623118,-0.0770999999999977
"40_1C_05","40_1C","40",35,-8.5,0,1,4.33298635482788,103.74,375.1,0.389999999999962,0
"40_1C_05","40_1C","40",36,-8.375,0,0,NA,103.74,375.1,0,0
"40_1C_05","40_1C","40",37,-8.25,0,1,3.83653593063354,104.86,374.45,1.29495173655239,0.684299999999994
