"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4D_13","01_4D","01",0,-6.375,0,1,5.28675365447998,448.84,461.37,NA,NA
"01_4D_13","01_4D","01",1,-6.25,0,0,NA,448.84,461.37,0,0
"01_4D_13","01_4D","01",2,-6.125,0,1,6.12607622146606,444.42,474.29,13.6551382270558,26.3975999999996
"01_4D_13","01_4D","01",3,-6,0,1,5.11532592773438,443.3,475.95,2.00249843945005,3.18640000000006
"01_4D_13","01_4D","01",4,-5.875,0,1,5.29951620101929,442.53,477.35,1.59777970947191,13.1362000000004
"01_4D_13","01_4D","01",5,-5.75,0,1,6.15382719039917,437.07,483.73,8.39738054395534,0
"01_4D_13","01_4D","01",6,-5.625,0,0,NA,437.07,483.73,0,0
"01_4D_13","01_4D","01",7,-5.5,0,1,6.21146821975708,430.99,492.15,10.385701709562,33.3036000000003
"01_4D_13","01_4D","01",8,-5.375,0,1,5.75344514846802,429.03,494.69,3.20830173144613,10.2454730712891
"01_4D_13","01_4D","01",9,-5.25,0,2,5.75411176681519,428.992919921875,498.695037841797,4.0052094884561,1.66204741744852
"01_4D_13","01_4D","01",10,-5.125,0,1,6.07854032516479,428.99,499.11,0.414972431234128,0
"01_4D_13","01_4D","01",11,-5,0,0,NA,428.99,499.11,0,0
"01_4D_13","01_4D","01",12,-4.875,0,2,4.89572763442993,428.752136230469,500.709411621094,1.61700238297453,0
"01_4D_13","01_4D","01",13,-4.75,0,0,NA,428.752136230469,500.709411621094,0,0
"01_4D_13","01_4D","01",14,-4.625,0,0,NA,428.752136230469,500.709411621094,0,0
"01_4D_13","01_4D","01",15,-4.5,0,0,NA,428.752136230469,500.709411621094,0,0
"01_4D_13","01_4D","01",16,-4.375,0,0,NA,428.752136230469,500.709411621094,0,0
"01_4D_13","01_4D","01",17,-4.25,0,1,3.57600021362305,428.28,501.5,0.920837990627493,0.112551733398431
"01_4D_13","01_4D","01",18,-4.125,0,1,3.79621624946594,428.41,501.72,0.255538646783663,0.200200000000035
"01_4D_13","01_4D","01",19,-4,0,1,3.72725701332092,428.85,502.37,0.784920378127596,-0.0695000000000151
"01_4D_13","01_4D","01",20,-3.875,0,1,3.16227769851685,428.5,502.5,0.373363094051909,0
"01_4D_13","01_4D","01",21,-3.75,0,0,NA,428.5,502.5,0,0
