"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_4D_21","59_4D","59",0,-1.375,0,0,NA,413,496.81,NA,NA
"59_4D_21","59_4D","59",1,-1.25,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",2,-1.125,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",3,-1,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",4,-0.875,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",5,-0.75,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",6,-0.625,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",7,-0.5,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",8,-0.375,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",9,-0.25,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",10,-0.125,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",11,0,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",12,0.125,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",13,0.25,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",14,0.375,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",15,0.5,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",16,0.625,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",17,0.75,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",18,0.875,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",19,1,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",20,1.125,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",21,1.25,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",22,1.375,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",23,1.5,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",24,1.625,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",25,1.75,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",26,1.875,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",27,2,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",28,2.125,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",29,2.25,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",30,2.375,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",31,2.5,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",32,2.625,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",33,2.75,0,0,NA,413,496.81,0,0
"59_4D_21","59_4D","59",34,2.875,0,0,NA,413,496.81,0,0
