"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2A_05","08_2A","08",0,-4,0,0,NA,167,127,NA,NA
"08_2A_05","08_2A","08",1,-3.875,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",2,-3.75,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",3,-3.625,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",4,-3.5,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",5,-3.375,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",6,-3.25,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",7,-3.125,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",8,-3,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",9,-2.875,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",10,-2.75,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",11,-2.625,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",12,-2.5,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",13,-2.375,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",14,-2.25,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",15,-2.125,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",16,-2,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",17,-1.875,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",18,-1.75,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",19,-1.625,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",20,-1.5,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",21,-1.375,0,1,4.4721360206604,167,127,0,0
"08_2A_05","08_2A","08",22,-1.25,0,0,NA,167,127,0,0
"08_2A_05","08_2A","08",23,-1.125,0,1,3.83653593063354,166.45,126.86,0.56753854494652,0
"08_2A_05","08_2A","08",24,-1,0,1,3.83653593063354,166.45,126.86,0,0
"08_2A_05","08_2A","08",25,-0.875,0,1,3.16227769851685,166.5,126.5,0.363455636907726,0.132900000000004
