"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5B_11","04_5B","04",0,-0.875,0,0,NA,537.85,223.85,NA,NA
"04_5B_11","04_5B","04",1,-0.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",2,-0.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",3,-0.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",4,-0.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",5,-0.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",6,-0.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",7,0,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",8,0.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",9,0.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",10,0.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",11,0.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",12,0.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",13,0.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",14,0.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",15,1,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",16,1.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",17,1.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",18,1.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",19,1.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",20,1.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",21,1.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",22,1.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",23,2,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",24,2.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",25,2.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",26,2.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",27,2.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",28,2.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",29,2.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",30,2.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",31,3,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",32,3.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",33,3.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",34,3.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",35,3.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",36,3.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",37,3.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",38,3.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",39,4,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",40,4.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",41,4.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",42,4.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",43,4.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",44,4.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",45,4.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",46,4.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",47,5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",48,5.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",49,5.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",50,5.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",51,5.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",52,5.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",53,5.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",54,5.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",55,6,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",56,6.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",57,6.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",58,6.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",59,6.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",60,6.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",61,6.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",62,6.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",63,7,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",64,7.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",65,7.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",66,7.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",67,7.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",68,7.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",69,7.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",70,7.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",71,8,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",72,8.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",73,8.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",74,8.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",75,8.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",76,8.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",77,8.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",78,8.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",79,9,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",80,9.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",81,9.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",82,9.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",83,9.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",84,9.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",85,9.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",86,9.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",87,10,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",88,10.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",89,10.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",90,10.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",91,10.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",92,10.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",93,10.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",94,10.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",95,11,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",96,11.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",97,11.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",98,11.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",99,11.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",100,11.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",101,11.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",102,11.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",103,12,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",104,12.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",105,12.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",106,12.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",107,12.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",108,12.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",109,12.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",110,12.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",111,13,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",112,13.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",113,13.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",114,13.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",115,13.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",116,13.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",117,13.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",118,13.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",119,14,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",120,14.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",121,14.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",122,14.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",123,14.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",124,14.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",125,14.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",126,14.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",127,15,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",128,15.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",129,15.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",130,15.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",131,15.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",132,15.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",133,15.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",134,15.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",135,16,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",136,16.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",137,16.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",138,16.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",139,16.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",140,16.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",141,16.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",142,16.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",143,17,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",144,17.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",145,17.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",146,17.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",147,17.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",148,17.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",149,17.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",150,17.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",151,18,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",152,18.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",153,18.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",154,18.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",155,18.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",156,18.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",157,18.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",158,18.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",159,19,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",160,19.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",161,19.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",162,19.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",163,19.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",164,19.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",165,19.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",166,19.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",167,20,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",168,20.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",169,20.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",170,20.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",171,20.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",172,20.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",173,20.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",174,20.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",175,21,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",176,21.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",177,21.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",178,21.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",179,21.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",180,21.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",181,21.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",182,21.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",183,22,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",184,22.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",185,22.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",186,22.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",187,22.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",188,22.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",189,22.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",190,22.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",191,23,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",192,23.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",193,23.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",194,23.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",195,23.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",196,23.625,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",197,23.75,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",198,23.875,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",199,24,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",200,24.125,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",201,24.25,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",202,24.375,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",203,24.5,0,0,NA,537.85,223.85,0,0
"04_5B_11","04_5B","04",204,24.625,0,0,NA,537.85,223.85,0,0
