"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_3D_07","54_3D","54",0,-2,0,1,3.60555124282837,330,435.5,NA,NA
"54_3D_07","54_3D","54",1,-1.875,0,1,4.30334234237671,325.15,437.85,5.38934133266769,20.6229999999999
"54_3D_07","54_3D","54",2,-1.75,0,1,4.78565502166748,322.24,440.62,4.01758634008029,35.6693999999998
"54_3D_07","54_3D","54",3,-1.625,0,1,5.19188404083252,314.78,445.66,9.00295507041998,0
"54_3D_07","54_3D","54",4,-1.5,0,0,NA,314.78,445.66,0,0
"54_3D_07","54_3D","54",5,-1.375,0,1,4.73271036148071,303.19,447.9,11.8044779638915,35.7936000000001
"54_3D_07","54_3D","54",6,-1.25,0,1,4.30334234237671,300.15,448.15,3.05026228380448,7.41699999999992
"54_3D_07","54_3D","54",7,-1.125,0,1,4.30334234237671,297.85,449.85,2.86006992921501,0.385000000000035
"54_3D_07","54_3D","54",8,-1,0,1,4.3159761428833,297.69,449.86,0.160312195418838,0
"54_3D_07","54_3D","54",9,-0.875,0,1,4.3159761428833,297.69,449.86,0,0
"54_3D_07","54_3D","54",10,-0.75,0,0,NA,297.69,449.86,0,0
"54_3D_07","54_3D","54",11,-0.625,0,1,4.4032998085022,297.93,449.9,0.243310501211932,0
"54_3D_07","54_3D","54",12,-0.5,0,0,NA,297.93,449.9,0,0
"54_3D_07","54_3D","54",13,-0.375,0,0,NA,297.93,449.9,0,0
"54_3D_07","54_3D","54",14,-0.25,0,0,NA,297.93,449.9,0,0
"54_3D_07","54_3D","54",15,-0.125,0,1,5.16139507293701,297.9,449.5,0.401123422402611,0.0120000000000111
"54_3D_07","54_3D","54",16,0,0,1,5.0990195274353,297.5,449.5,0.399999999999977,-0.159999999999982
"54_3D_07","54_3D","54",17,0.125,0,1,5.16139507293701,297.9,449.5,0.399999999999977,0
"54_3D_07","54_3D","54",18,0.25,0,0,NA,297.9,449.5,0,0
"54_3D_07","54_3D","54",19,0.375,0,0,NA,297.9,449.5,0,0
"54_3D_07","54_3D","54",20,0.5,0,0,NA,297.9,449.5,0,0
