"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_6C_11","41_6C","41",0,-1.625,0,1,4.53098201751709,694.42,344.23,NA,NA
"41_6C_11","41_6C","41",1,-1.5,0,1,3.85246586799622,694.53,344.21,0.11180339887501,-0.995258447265803
"41_6C_11","41_6C","41",2,-1.375,0,2,5.64865016937256,685.768127441406,345.782623291016,8.90188489863145,0
"41_6C_11","41_6C","41",3,-1.25,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",4,-1.125,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",5,-1,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",6,-0.875,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",7,-0.75,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",8,-0.625,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",9,-0.5,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",10,-0.375,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",11,-0.25,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",12,-0.125,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",13,0,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",14,0.125,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",15,0.25,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",16,0.375,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",17,0.5,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",18,0.625,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",19,0.75,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",20,0.875,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",21,1,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",22,1.125,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",23,1.25,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",24,1.375,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",25,1.5,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",26,1.625,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",27,1.75,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",28,1.875,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",29,2,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",30,2.125,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",31,2.25,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",32,2.375,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",33,2.5,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",34,2.625,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",35,2.75,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",36,2.875,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",37,3,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",38,3.125,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",39,3.25,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",40,3.375,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",41,3.5,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",42,3.625,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",43,3.75,0,0,NA,685.768127441406,345.782623291016,0,0
"41_6C_11","41_6C","41",44,3.875,0,1,5.61030435562134,677.81,351.2,9.62703291677713,19.6514811157222
"41_6C_11","41_6C","41",45,4,0,1,5.19134998321533,676.6,353.05,2.21056553849912,0.62770000000003
"41_6C_11","41_6C","41",46,4.125,0,1,5.68572378158569,676.28,353.18,0.345398320783456,0
"41_6C_11","41_6C","41",47,4.25,0,0,NA,676.28,353.18,0,0
"41_6C_11","41_6C","41",48,4.375,0,1,5.34262561798096,676.47,353.19,0.190262975904458,0
"41_6C_11","41_6C","41",49,4.5,0,1,5.34262561798096,676.47,353.19,0,0
"41_6C_11","41_6C","41",50,4.625,0,2,5.43918752670288,676.449584960938,353.317840576172,0.12946036743298,0
"41_6C_11","41_6C","41",51,4.75,0,0,NA,676.449584960938,353.317840576172,0,0
"41_6C_11","41_6C","41",52,4.875,0,1,5,676.5,353,0.321814089226906,-0.102410278320315
