"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5A_11","74_5A","74",0,-1,0,0,NA,564.37,121.22,NA,NA
"74_5A_11","74_5A","74",1,-0.875,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",2,-0.75,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",3,-0.625,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",4,-0.5,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",5,-0.375,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",6,-0.25,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",7,-0.125,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",8,0,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",9,0.125,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",10,0.25,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",11,0.375,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",12,0.5,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",13,0.625,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",14,0.75,0,0,NA,564.37,121.22,0,0
"74_5A_11","74_5A","74",15,0.875,0,1,3.61316752433777,564.37,121.22,0,0
"74_5A_11","74_5A","74",16,1,0,1,3.41421365737915,562,123,2.96400067476376,0
"74_5A_11","74_5A","74",17,1.125,0,0,NA,562,123,0,0
"74_5A_11","74_5A","74",18,1.25,0,1,3.61316752433777,562.22,123.37,0.430464865000636,-0.115000000000015
"74_5A_11","74_5A","74",19,1.375,0,1,3.10949110984802,562,123.19,0.284253408071063,0.0542000000000111
"74_5A_11","74_5A","74",20,1.5,0,1,3.16227769851685,561.5,123.5,0.58830264320331,0
"74_5A_11","74_5A","74",21,1.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",22,1.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",23,1.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",24,2,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",25,2.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",26,2.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",27,2.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",28,2.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",29,2.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",30,2.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",31,2.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",32,3,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",33,3.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",34,3.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",35,3.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",36,3.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",37,3.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",38,3.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",39,3.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",40,4,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",41,4.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",42,4.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",43,4.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",44,4.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",45,4.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",46,4.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",47,4.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",48,5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",49,5.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",50,5.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",51,5.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",52,5.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",53,5.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",54,5.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",55,5.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",56,6,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",57,6.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",58,6.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",59,6.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",60,6.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",61,6.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",62,6.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",63,6.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",64,7,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",65,7.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",66,7.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",67,7.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",68,7.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",69,7.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",70,7.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",71,7.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",72,8,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",73,8.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",74,8.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",75,8.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",76,8.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",77,8.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",78,8.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",79,8.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",80,9,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",81,9.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",82,9.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",83,9.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",84,9.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",85,9.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",86,9.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",87,9.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",88,10,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",89,10.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",90,10.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",91,10.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",92,10.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",93,10.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",94,10.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",95,10.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",96,11,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",97,11.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",98,11.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",99,11.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",100,11.5,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",101,11.625,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",102,11.75,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",103,11.875,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",104,12,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",105,12.125,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",106,12.25,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",107,12.375,0,0,NA,561.5,123.5,0,0
"74_5A_11","74_5A","74",108,12.5,0,0,NA,561.5,123.5,0,0
