"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1D_17","40_1D","40",0,-1.125,0,0,NA,58.5,451.5,NA,NA
"40_1D_17","40_1D","40",1,-1,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",2,-0.875,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",3,-0.75,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",4,-0.625,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",5,-0.5,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",6,-0.375,0,1,3.16227769851685,58.5,451.5,0,0
"40_1D_17","40_1D","40",7,-0.25,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",8,-0.125,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",9,0,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",10,0.125,0,1,3.60555124282837,58.5,451.5,0,0
"40_1D_17","40_1D","40",11,0.25,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",12,0.375,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",13,0.5,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",14,0.625,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",15,0.75,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",16,0.875,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",17,1,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",18,1.125,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",19,1.25,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",20,1.375,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",21,1.5,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",22,1.625,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",23,1.75,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",24,1.875,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",25,2,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",26,2.125,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",27,2.25,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",28,2.375,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",29,2.5,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",30,2.625,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",31,2.75,0,0,NA,58.5,451.5,0,0
"40_1D_17","40_1D","40",32,2.875,0,0,NA,58.5,451.5,0,0
