"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6B_21","40_6B","40",0,-1.25,0,0,NA,740.14,234.31,NA,NA
"40_6B_21","40_6B","40",1,-1.125,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",2,-1,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",3,-0.875,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",4,-0.75,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",5,-0.625,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",6,-0.5,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",7,-0.375,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",8,-0.25,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",9,-0.125,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",10,0,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",11,0.125,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",12,0.25,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",13,0.375,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",14,0.5,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",15,0.625,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",16,0.75,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",17,0.875,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",18,1,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",19,1.125,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",20,1.25,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",21,1.375,0,0,NA,740.14,234.31,0,0
"40_6B_21","40_6B","40",22,1.5,0,1,4.3159761428833,740.14,234.31,0,0
"40_6B_21","40_6B","40",23,1.625,0,1,3.72684335708618,739.33,238.55,4.31667696266468,2.59780000000001
"40_6B_21","40_6B","40",24,1.75,0,1,3.61316752433777,739.63,239.22,0.734098086089288,-0.0224999999999699
"40_6B_21","40_6B","40",25,1.875,0,1,3.61316752433777,739.22,239.37,0.436577599058834,0.109700000000004
"40_6B_21","40_6B","40",26,2,0,1,3.60555124282837,739,239.5,0.255538646783634,0
"40_6B_21","40_6B","40",27,2.125,0,0,NA,739,239.5,0,0
"40_6B_21","40_6B","40",28,2.25,0,1,3.61316752433777,738.63,239.22,0.464004310324812,0
"40_6B_21","40_6B","40",29,2.375,0,0,NA,738.63,239.22,0,0
"40_6B_21","40_6B","40",30,2.5,0,1,3.16227769851685,738.5,239.5,0.308706980808662,0
"40_6B_21","40_6B","40",31,2.625,0,0,NA,738.5,239.5,0,0
"40_6B_21","40_6B","40",32,2.75,0,0,NA,738.5,239.5,0,0
"40_6B_21","40_6B","40",33,2.875,0,0,NA,738.5,239.5,0,0
"40_6B_21","40_6B","40",34,3,0,1,3.79621624946594,738.59,239.72,0.237697286480105,0
"40_6B_21","40_6B","40",35,3.125,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",36,3.25,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",37,3.375,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",38,3.5,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",39,3.625,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",40,3.75,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",41,3.875,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",42,4,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",43,4.125,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",44,4.25,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",45,4.375,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",46,4.5,0,0,NA,738.59,239.72,0,0
"40_6B_21","40_6B","40",47,4.625,0,0,NA,738.59,239.72,0,0
