"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4A_05","12_4A","12",0,-1.625,0,0,NA,405,98.5,NA,NA
"12_4A_05","12_4A","12",1,-1.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",2,-1.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",3,-1.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",4,-1.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",5,-1,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",6,-0.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",7,-0.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",8,-0.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",9,-0.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",10,-0.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",11,-0.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",12,-0.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",13,0,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",14,0.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",15,0.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",16,0.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",17,0.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",18,0.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",19,0.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",20,0.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",21,1,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",22,1.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",23,1.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",24,1.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",25,1.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",26,1.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",27,1.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",28,1.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",29,2,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",30,2.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",31,2.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",32,2.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",33,2.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",34,2.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",35,2.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",36,2.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",37,3,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",38,3.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",39,3.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",40,3.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",41,3.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",42,3.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",43,3.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",44,3.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",45,4,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",46,4.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",47,4.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",48,4.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",49,4.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",50,4.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",51,4.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",52,4.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",53,5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",54,5.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",55,5.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",56,5.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",57,5.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",58,5.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",59,5.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",60,5.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",61,6,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",62,6.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",63,6.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",64,6.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",65,6.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",66,6.625,0,1,3.60555124282837,405,98.5,0,0
"12_4A_05","12_4A","12",67,6.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",68,6.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",69,7,0,1,3.60555124282837,405,98.5,0,0
"12_4A_05","12_4A","12",70,7.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",71,7.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",72,7.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",73,7.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",74,7.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",75,7.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",76,7.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",77,8,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",78,8.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",79,8.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",80,8.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",81,8.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",82,8.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",83,8.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",84,8.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",85,9,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",86,9.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",87,9.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",88,9.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",89,9.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",90,9.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",91,9.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",92,9.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",93,10,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",94,10.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",95,10.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",96,10.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",97,10.5,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",98,10.625,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",99,10.75,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",100,10.875,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",101,11,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",102,11.125,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",103,11.25,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",104,11.375,0,0,NA,405,98.5,0,0
"12_4A_05","12_4A","12",105,11.5,0,0,NA,405,98.5,0,0
