"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6B_17","04_6B","04",0,-4.25,0,0,NA,701.5,187,NA,NA
"04_6B_17","04_6B","04",1,-4.125,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",2,-4,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",3,-3.875,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",4,-3.75,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",5,-3.625,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",6,-3.5,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",7,-3.375,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",8,-3.25,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",9,-3.125,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",10,-3,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",11,-2.875,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",12,-2.75,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",13,-2.625,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",14,-2.5,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",15,-2.375,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",16,-2.25,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",17,-2.125,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",18,-2,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",19,-1.875,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",20,-1.75,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",21,-1.625,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",22,-1.5,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",23,-1.375,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",24,-1.25,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",25,-1.125,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",26,-1,0,0,NA,701.5,187,0,0
"04_6B_17","04_6B","04",27,-0.875,0,0,NA,701.5,187,0,0
