"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2A_19","07_2A","07",0,-4.875,0,0,NA,229.19,113.19,NA,NA
"07_2A_19","07_2A","07",1,-4.75,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",2,-4.625,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",3,-4.5,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",4,-4.375,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",5,-4.25,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",6,-4.125,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",7,-4,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",8,-3.875,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",9,-3.75,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",10,-3.625,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",11,-3.5,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",12,-3.375,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",13,-3.25,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",14,-3.125,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",15,-3,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",16,-2.875,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",17,-2.75,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",18,-2.625,0,0,NA,229.19,113.19,0,0
"07_2A_19","07_2A","07",19,-2.5,0,1,3.63458633422852,229.19,113.19,0,0
"07_2A_19","07_2A","07",20,-2.375,0,1,3.57600021362305,228.28,116.5,3.43281225819298,17.5235
"07_2A_19","07_2A","07",21,-2.25,0,1,3.79621624946594,226.41,121.28,5.13276728480846,2.31909999999995
"07_2A_19","07_2A","07",22,-2.125,0,1,3.83653593063354,225.86,121.55,0.612698947281599,0.307400000000004
"07_2A_19","07_2A","07",23,-2,0,1,3.61316752433777,225.63,122.22,0.708378429937001,-0.304199999999996
"07_2A_19","07_2A","07",24,-1.875,0,1,3.84965634346008,225.7,121.79,0.435660418215831,-0.303899999999992
"07_2A_19","07_2A","07",25,-1.75,0,1,3.57600021362305,225.72,122.5,0.710281634283185,0
"07_2A_19","07_2A","07",26,-1.625,0,1,3.57600021362305,225.72,122.5,0,0
"07_2A_19","07_2A","07",27,-1.5,0,1,3.61316752433777,225.63,122.22,0.294108823397057,0
"07_2A_19","07_2A","07",28,-1.375,0,0,NA,225.63,122.22,0,0
"07_2A_19","07_2A","07",29,-1.25,0,0,NA,225.63,122.22,0,0
"07_2A_19","07_2A","07",30,-1.125,0,1,4.30345630645752,225.65,122.32,0.101980390271852,-0.0217999999999973
"07_2A_19","07_2A","07",31,-1,0,1,4.0511417388916,225.76,122.08,0.264007575648871,-0.0777999999999982
"07_2A_19","07_2A","07",32,-0.875,0,1,3.83653593063354,225.86,122.45,0.383275357934746,-0.202500000000013
"07_2A_19","07_2A","07",33,-0.75,0,1,3.60555124282837,225.5,122,0.576281181368967,-0.304200000000004
"07_2A_19","07_2A","07",34,-0.625,0,1,3.57600021362305,225.72,122.5,0.546260011349906,0
"07_2A_19","07_2A","07",35,-0.5,0,0,NA,225.72,122.5,0,0
"07_2A_19","07_2A","07",36,-0.375,0,0,NA,225.72,122.5,0,0
"07_2A_19","07_2A","07",37,-0.25,0,1,3.61316752433777,223.37,124.78,3.27427854648928,8.64900000000001
"07_2A_19","07_2A","07",38,-0.125,0,1,3.61316752433777,221.63,126.78,2.65096208950638,0
