"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5C_11","26_5C","26",0,-0.25,0,0,NA,540.55,334.28,NA,NA
"26_5C_11","26_5C","26",1,-0.125,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",2,0,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",3,0.125,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",4,0.25,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",5,0.375,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",6,0.5,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",7,0.625,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",8,0.75,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",9,0.875,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",10,1,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",11,1.125,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",12,1.25,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",13,1.375,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",14,1.5,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",15,1.625,0,1,4.62920379638672,540.55,334.28,0,0
"26_5C_11","26_5C","26",16,1.75,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",17,1.875,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",18,2,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",19,2.125,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",20,2.25,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",21,2.375,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",22,2.5,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",23,2.625,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",24,2.75,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",25,2.875,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",26,3,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",27,3.125,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",28,3.25,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",29,3.375,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",30,3.5,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",31,3.625,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",32,3.75,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",33,3.875,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",34,4,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",35,4.125,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",36,4.25,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",37,4.375,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",38,4.5,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",39,4.625,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",40,4.75,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",41,4.875,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",42,5,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",43,5.125,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",44,5.25,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",45,5.375,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",46,5.5,0,0,NA,540.55,334.28,0,0
"26_5C_11","26_5C","26",47,5.625,0,1,3.84965634346008,532.3,331.21,8.80269276982901,0
"26_5C_11","26_5C","26",48,5.75,0,0,NA,532.3,331.21,0,0
"26_5C_11","26_5C","26",49,5.875,0,1,3.79621624946594,531.72,331.41,0.613514466007065,0
"26_5C_11","26_5C","26",50,6,0,0,NA,531.72,331.41,0,0
"26_5C_11","26_5C","26",51,6.125,0,0,NA,531.72,331.41,0,0
"26_5C_11","26_5C","26",52,6.25,0,0,NA,531.72,331.41,0,0
"26_5C_11","26_5C","26",53,6.375,0,0,NA,531.72,331.41,0,0
"26_5C_11","26_5C","26",54,6.5,0,0,NA,531.72,331.41,0,0
