"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3A_09","15_3A","15",0,-4.75,0,0,NA,337.55,65.32,NA,NA
"15_3A_09","15_3A","15",1,-4.625,0,1,5.43918752670288,337.55,65.32,0,0
"15_3A_09","15_3A","15",2,-4.5,0,1,5,329.5,68,8.48439155154925,41.4205
"15_3A_09","15_3A","15",3,-4.375,0,1,5.81041193008423,325.37,71.05,5.13414062916083,18.8744999999999
"15_3A_09","15_3A","15",4,-4.25,0,1,5.32956457138062,322.72,73.65,3.7124789561693,4.28600000000005
"15_3A_09","15_3A","15",5,-4.125,0,1,4.86371183395386,321.76,74.32,1.17068356100188,0.589700000000019
"15_3A_09","15_3A","15",6,-4,0,1,5.40412521362305,321.39,74.67,0.509313263129883,0.195499999999993
"15_3A_09","15_3A","15",7,-3.875,0,1,5.20590925216675,321.24,75.07,0.427200187265861,0.306000000000035
"15_3A_09","15_3A","15",8,-3.75,0,1,4.8228497505188,323.2,76.57,2.46811669092041,4.29519999999999
"15_3A_09","15_3A","15",9,-3.625,0,1,4.84461498260498,324.32,77.97,1.7928747864812,2.2092
"15_3A_09","15_3A","15",10,-3.5,0,1,4.61096954345703,325.08,78.94,1.23227432010895,-0.269999999999976
"15_3A_09","15_3A","15",11,-3.375,0,1,4.7646369934082,324.98,78.74,0.223606797749966,-0.0499999999999943
"15_3A_09","15_3A","15",12,-3.25,0,1,4.61096954345703,325.08,78.94,0.223606797749966,0.0590000000000008
"15_3A_09","15_3A","15",13,-3.125,0,1,4.94950771331787,325.17,79.19,0.265706605111739,-0.00980000000000079
"15_3A_09","15_3A","15",14,-3,0,1,4.57052564620972,325.2,79.14,0.0583095189484365,0.00640000000000271
"15_3A_09","15_3A","15",15,-2.875,0,1,4.61096954345703,325.08,78.94,0.233238075793817,0
"15_3A_09","15_3A","15",16,-2.75,0,1,4.61096954345703,325.08,78.94,0,0
"15_3A_09","15_3A","15",17,-2.625,0,1,4.61096954345703,325.08,78.94,0,0
"15_3A_09","15_3A","15",18,-2.5,0,1,4.61096954345703,325.08,78.94,0,0
"15_3A_09","15_3A","15",19,-2.375,0,1,4.61096954345703,325.08,78.94,0,0
"15_3A_09","15_3A","15",20,-2.25,0,0,NA,325.08,78.94,0,0
"15_3A_09","15_3A","15",21,-2.125,0,0,NA,325.08,78.94,0,0
"15_3A_09","15_3A","15",22,-2,0,1,4.70255994796753,325.81,80.34,1.57889201657366,0.120000000000003
"15_3A_09","15_3A","15",23,-1.875,0,1,5.10438442230225,325.61,80.53,0.275862284482665,0.0205000000000085
"15_3A_09","15_3A","15",24,-1.75,0,1,4.30345630645752,325.65,80.68,0.155241746962596,0.00439999999999654
"15_3A_09","15_3A","15",25,-1.625,0,1,4.86371183395386,325.76,80.68,0.110000000000014,-0.0253000000000051
"15_3A_09","15_3A","15",26,-1.5,0,1,5.48990345001221,325.53,80.7,0.230867927612322,0
"15_3A_09","15_3A","15",27,-1.375,0,0,NA,325.53,80.7,0,0
"15_3A_09","15_3A","15",28,-1.25,0,0,NA,325.53,80.7,0,0
"15_3A_09","15_3A","15",29,-1.125,0,0,NA,325.53,80.7,0,0
"15_3A_09","15_3A","15",30,-1,0,1,5.12677526473999,326.73,83.77,3.29619477579831,0
"15_3A_09","15_3A","15",31,-0.875,0,0,NA,326.73,83.77,0,0
"15_3A_09","15_3A","15",32,-0.75,0,1,5.15142869949341,326.64,83.81,0.0984885780179927,0
"15_3A_09","15_3A","15",33,-0.625,0,0,NA,326.64,83.81,0,0
"15_3A_09","15_3A","15",34,-0.5,0,1,5.10765075683594,327.09,85.69,1.93310630850969,0
"15_3A_09","15_3A","15",35,-0.375,0,0,NA,327.09,85.69,0,0
"15_3A_09","15_3A","15",36,-0.25,0,1,5.73070526123047,327.34,87.58,1.90646269305224,-0.0177999999999823
"15_3A_09","15_3A","15",37,-0.125,0,1,5.78772974014282,327.42,87.56,0.082462112512392,0
"15_3A_09","15_3A","15",38,0,0,0,NA,327.42,87.56,0,0
"15_3A_09","15_3A","15",39,0.125,0,1,5.92897939682007,328.17,88.99,1.61474456184252,0
"15_3A_09","15_3A","15",40,0.25,0,0,NA,328.17,88.99,0,0
"15_3A_09","15_3A","15",41,0.375,0,1,5.51638174057007,328.66,91.04,2.10774761297458,0
"15_3A_09","15_3A","15",42,0.5,0,0,NA,328.66,91.04,0,0
"15_3A_09","15_3A","15",43,0.625,0,0,NA,328.66,91.04,0,0
"15_3A_09","15_3A","15",44,0.75,0,0,NA,328.66,91.04,0,0
"15_3A_09","15_3A","15",45,0.875,0,1,5.64567518234253,328.72,91.24,0.208806130178201,0
"15_3A_09","15_3A","15",46,1,0,1,5.64567518234253,328.72,91.24,0,0
"15_3A_09","15_3A","15",47,1.125,0,0,NA,328.72,91.24,0,0
"15_3A_09","15_3A","15",48,1.25,0,1,5.28413534164429,328.64,91.16,0.113137084989875,0
"15_3A_09","15_3A","15",49,1.375,0,0,NA,328.64,91.16,0,0
"15_3A_09","15_3A","15",50,1.5,0,0,NA,328.64,91.16,0,0
"15_3A_09","15_3A","15",51,1.625,0,1,5.43988037109375,329.02,92.54,1.43136298680664,1.05999999999999
"15_3A_09","15_3A","15",52,1.75,0,1,5.19188404083252,329.34,93.22,0.751531769122228,-0.19479999999999
"15_3A_09","15_3A","15",53,1.875,0,1,5.56816148757935,329.56,92.83,0.447772263544776,-0.0892000000000016
"15_3A_09","15_3A","15",54,2,0,1,5.17152070999146,329.58,93.07,0.240831891575839,0
"15_3A_09","15_3A","15",55,2.125,0,0,NA,329.58,93.07,0,0
"15_3A_09","15_3A","15",56,2.25,0,1,5.40542221069336,329.77,92.95,0.224722050542435,-0.0312999999999961
"15_3A_09","15_3A","15",57,2.375,0,1,5.4141206741333,329.7,93.1,0.165529453572458,0
"15_3A_09","15_3A","15",58,2.5,0,0,NA,329.7,93.1,0,0
"15_3A_09","15_3A","15",59,2.625,0,1,5.12979030609131,329.56,92.82,0.313049516849965,0
"15_3A_09","15_3A","15",60,2.75,0,0,NA,329.56,92.82,0,0
"15_3A_09","15_3A","15",61,2.875,0,1,5.45591640472412,329.7,93.36,0.557853027239257,0
"15_3A_09","15_3A","15",62,3,0,0,NA,329.7,93.36,0,0
"15_3A_09","15_3A","15",63,3.125,0,0,NA,329.7,93.36,0,0
"15_3A_09","15_3A","15",64,3.25,0,1,5.4141206741333,332.7,95.1,3.46808304398842,0.277800000000039
"15_3A_09","15_3A","15",65,3.375,0,1,5.19351005554199,332.81,95.07,0.114017542509927,-0.00080000000000295
"15_3A_09","15_3A","15",66,3.5,0,1,5.40542221069336,332.77,94.95,0.126491106406732,-0.0504000000000027
"15_3A_09","15_3A","15",67,3.625,0,1,6.15382719039917,333.07,95.27,0.438634243989229,-0.0373999999999973
"15_3A_09","15_3A","15",68,3.75,0,1,5.66538381576538,332.86,95.35,0.224722050542423,0
"15_3A_09","15_3A","15",69,3.875,0,0,NA,332.86,95.35,0,0
"15_3A_09","15_3A","15",70,4,0,1,5.78333711624146,334.37,96.18,1.72307864010903,-0.0067999999999936
"15_3A_09","15_3A","15",71,4.125,0,1,5.51574897766113,334.36,96.19,0.0141421356237181,-0.00449999999999551
"15_3A_09","15_3A","15",72,4.25,0,1,5.46598768234253,334.52,95.9,0.331209903233562,-0.032199999999994
"15_3A_09","15_3A","15",73,4.375,0,1,5.73396348953247,334.5,96,0.101980390271847,-0.00579999999999627
"15_3A_09","15_3A","15",74,4.5,0,1,6.18197536468506,334.74,95.99,0.240208242989296,0
"15_3A_09","15_3A","15",75,4.625,0,0,NA,334.74,95.99,0,0
"15_3A_09","15_3A","15",76,4.75,0,1,6.29987859725952,334.89,96.26,0.308868904229608,-0.0365999999999994
"15_3A_09","15_3A","15",77,4.875,0,1,6.19936323165894,334.97,96.08,0.196977156035945,-0.0222000000000071
"15_3A_09","15_3A","15",78,5,0,1,6.14428186416626,334.85,96.15,0.138924439894506,0.0138000000000025
"15_3A_09","15_3A","15",79,5.125,0,1,5.97961711883545,334.63,95.97,0.284253408071063,-0.0324000000000113
"15_3A_09","15_3A","15",80,5.25,0,1,6.05984449386597,334.72,96.04,0.114017542509943,0.0261000000000028
"15_3A_09","15_3A","15",81,5.375,0,1,5.88391590118408,334.8,96.31,0.281602556806566,-0.124299999999996
"15_3A_09","15_3A","15",82,5.5,0,1,5.77693557739258,334.63,95.9,0.443846820423446,-0.429700000000017
"15_3A_09","15_3A","15",83,5.625,0,1,5.43052101135254,336,96.38,1.45165422880244,4.21760000000001
"15_3A_09","15_3A","15",84,5.75,0,1,5.23828029632568,339.52,95.12,3.73871635725416,0
"15_3A_09","15_3A","15",85,5.875,0,0,NA,339.52,95.12,0,0
"15_3A_09","15_3A","15",86,6,0,1,5.2745943069458,339.96,95.36,0.501198563445662,0.112800000000014
"15_3A_09","15_3A","15",87,6.125,0,1,5.38509225845337,340.62,94.62,0.991564420499256,-0.910799999999986
"15_3A_09","15_3A","15",88,6.25,0,1,5.45642232894897,340.35,95.61,1.02615788258921,0
"15_3A_09","15_3A","15",89,6.375,0,0,NA,340.35,95.61,0,0
"15_3A_09","15_3A","15",90,6.5,0,1,5.38516473770142,340.5,95,0.62817195098157,-0.0134999999999942
"15_3A_09","15_3A","15",91,6.625,0,1,6.05584335327148,340.41,95,0.089999999999975,0.00180000000000298
"15_3A_09","15_3A","15",92,6.75,0,1,5.49478340148926,340.39,95.14,0.141421356237316,0
"15_3A_09","15_3A","15",93,6.875,0,1,5.49478340148926,340.39,95.14,0,0
"15_3A_09","15_3A","15",94,7,0,0,NA,340.39,95.14,0,0
"15_3A_09","15_3A","15",95,7.125,0,1,5.74535465240479,340.1,95.41,0.39623225512315,-0.279699999999974
"15_3A_09","15_3A","15",96,7.25,0,1,5.22023248672485,340.45,94.75,0.747060907824771,-0.415399999999985
"15_3A_09","15_3A","15",97,7.375,0,1,5.10362482070923,340.47,95.39,0.640312423743287,0
"15_3A_09","15_3A","15",98,7.5,0,0,NA,340.47,95.39,0,0
"15_3A_09","15_3A","15",99,7.625,0,1,5.38509225845337,340.38,95.38,0.0905538513814064,-0.00700000000000233
"15_3A_09","15_3A","15",100,7.75,0,1,5.38516473770142,340.5,95,0.398497176903423,-0.135599999999999
"15_3A_09","15_3A","15",101,7.875,0,1,5.3722243309021,340.51,95.36,0.360138862107381,-0.0433000000000014
"15_3A_09","15_3A","15",102,8,0,1,5.22496700286865,340.5,95.24,0.120415945787927,-0.00330000000000252
"15_3A_09","15_3A","15",103,8.125,0,1,5.32956457138062,340.35,95.28,0.15524174696258,0.0133000000000061
"15_3A_09","15_3A","15",104,8.25,0,1,5.32956457138062,340.28,95.35,0.0989949493661472,-0.0231000000000121
"15_3A_09","15_3A","15",105,8.375,0,1,5.22496700286865,340.5,95.24,0.245967477525001,-0.00440000000000606
"15_3A_09","15_3A","15",106,8.5,0,1,4.95203828811646,340.31,94.9,0.389486841882998,-0.131899999999998
"15_3A_09","15_3A","15",107,8.625,0,1,5.47819709777832,340.36,95.26,0.363455636907726,-0.184799999999983
"15_3A_09","15_3A","15",108,8.75,0,1,5.92536211013794,341.92,94.53,1.72235304162649,0
"15_3A_09","15_3A","15",109,8.875,0,0,NA,341.92,94.53,0,0
"15_3A_09","15_3A","15",110,9,0,1,4.60857009887695,342.5,94.76,0.623939099592247,3.6411999999999
"15_3A_09","15_3A","15",111,9.125,0,1,5.67990016937256,349.23,93.62,6.82586990793117,39.8318000000001
"15_3A_09","15_3A","15",112,9.25,0,1,5.43372583389282,354.41,89.26,6.77067204936113,0
"15_3A_09","15_3A","15",113,9.375,0,1,3.79621624946594,354.41,89.26,0,0
"15_3A_09","15_3A","15",114,9.5,0,1,4.24264049530029,361.5,84.5,8.53965455975824,8.78870000000008
"15_3A_09","15_3A","15",115,9.625,0,1,4.4320182800293,361.37,82.46,2.04413796011914,9.69300000000002
"15_3A_09","15_3A","15",116,9.75,0,1,4.30334234237671,359.15,77.85,5.1166883821472,9.50989999999992
"15_3A_09","15_3A","15",117,9.875,0,1,3.60555124282837,360.12,75.32,2.70957561252681,2.12490000000001
"15_3A_09","15_3A","15",118,10,0,1,3.60555124282837,360.85,74.76,0.920054346220925,2.47009999999999
"15_3A_09","15_3A","15",119,10.125,0,1,3.16227769851685,362.5,72.5,2.79823158441183,-18.6637
"15_3A_09","15_3A","15",120,10.25,0,1,4.18675136566162,358.27,77.67,6.6799550896694,-0.921199999999971
"15_3A_09","15_3A","15",121,10.375,0,1,3.57600021362305,358.28,77.5,0.170293863659265,0.467499999999985
"15_3A_09","15_3A","15",122,10.5,0,1,3.10949110984802,360.49,74.88,3.42760849572996,-12.0376000000001
"15_3A_09","15_3A","15",123,10.625,0,1,3.79621624946594,358.41,77.72,3.52022726539068,0
"15_3A_09","15_3A","15",124,10.75,0,0,NA,358.41,77.72,0,0
"15_3A_09","15_3A","15",125,10.875,0,1,3.16227769851685,361.65,73.54,5.28866712887091,-25.1465999999998
"15_3A_09","15_3A","15",126,11,0,1,4.08487749099731,358.03,76.75,4.8382331485781,-26.6139000000001
"15_3A_09","15_3A","15",127,11.125,0,1,3.16227769851685,362.5,73.5,5.52660836318263,0
"15_3A_09","15_3A","15",128,11.25,0,0,NA,362.5,73.5,0,0
"15_3A_09","15_3A","15",129,11.375,0,1,3.61316752433777,362.37,73.22,0.308706980808662,-0.214400000000003
"15_3A_09","15_3A","15",130,11.5,0,1,3.61316752433777,361.09,74.58,1.86761880478862,-0.274400000000039
"15_3A_09","15_3A","15",131,11.625,0,1,3.61316752433777,361.06,74.35,0.231948270094864,0.302000000000031
"15_3A_09","15_3A","15",132,11.75,0,1,3.16227769851685,362.11,72.9,1.79025137899681,-4.56350000000002
"15_3A_09","15_3A","15",133,11.875,0,1,3.61316752433777,360.65,74.99,2.54945092127698,-7.90510000000006
"15_3A_09","15_3A","15",134,12,0,1,3.16227769851685,362.5,72.5,3.10203159236009,-1.245
"15_3A_09","15_3A","15",135,12.125,0,1,3.30277562141418,362.5,73,0.5,0
"15_3A_09","15_3A","15",136,12.25,0,1,3.79621624946594,362.5,73,0,0
"15_3A_09","15_3A","15",137,12.375,0,1,3.10949110984802,358.81,66,7.91303355231102,26.6736
"15_3A_09","15_3A","15",138,12.5,0,1,3.61316752433777,347.37,68.22,11.653411517663,0.679200000000288
"15_3A_09","15_3A","15",139,12.625,0,1,3.16227769851685,345.96,61.26,7.10138718843017,-7.61460000000008
"15_3A_09","15_3A","15",140,12.75,0,1,4.30334234237671,345.98,62.35,1.09018347079747,3.94889999999995
"15_3A_09","15_3A","15",141,12.875,0,1,3.60555124282837,344.5,66,3.93864189791355,0
"15_3A_09","15_3A","15",142,13,0,1,3.60555124282837,344.5,66,0,0
"15_3A_09","15_3A","15",143,13.125,0,1,3.9712381362915,345.97,61.93,4.32733174138522,-18.9757000000001
"15_3A_09","15_3A","15",144,13.25,0,1,3.9712381362915,344.33,66,4.3879949863235,-16.9850000000001
"15_3A_09","15_3A","15",145,13.375,0,1,3.41421365737915,346.1,62.54,3.88645082305182,7.03410000000002
"15_3A_09","15_3A","15",146,13.5,0,1,4.07996129989624,346.79,60.86,1.81617730411984,-1.60110000000001
"15_3A_09","15_3A","15",147,13.625,0,1,3.41421365737915,346.32,61.62,0.893588272080617,0.824600000000008
"15_3A_09","15_3A","15",148,13.75,0,1,3.10949110984802,345.94,62.47,0.931074647920347,3.3113
"15_3A_09","15_3A","15",149,13.875,0,1,3.61316752433777,344.63,65.78,3.55980336535602,0.898499999999991
"15_3A_09","15_3A","15",150,14,0,1,3.60555124282837,344.5,66,0.255538646783609,-0.890599999999987
"15_3A_09","15_3A","15",151,14.125,0,1,3.63458633422852,346.02,62.85,3.49755628975431,-5.92029999999995
"15_3A_09","15_3A","15",152,14.25,0,1,3.61316752433777,345.13,64.3,1.7013524032369,-2.06699999999997
"15_3A_09","15_3A","15",153,14.375,0,1,3.61316752433777,345.53,63.12,1.24595345017379,5.02779999999998
"15_3A_09","15_3A","15",154,14.5,0,1,4.3159761428833,346.86,59.31,4.03546775479622,-19.7744
"15_3A_09","15_3A","15",155,14.625,0,1,3.50364899635315,345.37,63.98,4.90193839210572,-21.507
"15_3A_09","15_3A","15",156,14.75,0,1,3.9712381362915,347.33,60,4.43644001424564,-28.8059999999999
"15_3A_09","15_3A","15",157,14.875,0,1,3.61316752433777,344.37,65.78,6.49384323802168,-34.793
