"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_4A_15","08_4A","08",0,-10.375,0,0,NA,430.73,126.33,NA,NA
"08_4A_15","08_4A","08",1,-10.25,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",2,-10.125,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",3,-10,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",4,-9.875,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",5,-9.75,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",6,-9.625,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",7,-9.5,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",8,-9.375,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",9,-9.25,0,0,NA,430.73,126.33,0,0
"08_4A_15","08_4A","08",10,-9.125,0,1,4.18675136566162,430.73,126.33,0,0
"08_4A_15","08_4A","08",11,-9,0,1,4.4721360206604,438,129,7.74479179836358,20.8525999999999
"08_4A_15","08_4A","08",12,-8.875,0,1,3.57600021362305,441.5,127.28,3.89979486640003,7.39860000000003
"08_4A_15","08_4A","08",13,-8.75,0,1,3.86455106735229,443.55,127.15,2.05411781551109,5.37000000000006
"08_4A_15","08_4A","08",14,-8.625,0,1,4.34192895889282,446.16,127,2.61430679148414,6.62429999999996
"08_4A_15","08_4A","08",15,-8.5,0,1,4.3159761428833,448.69,126.86,2.53387055707269,-0.570299999999989
"08_4A_15","08_4A","08",16,-8.375,0,1,3.16227769851685,448.5,127.5,0.667607669218981,-0.287699999999998
"08_4A_15","08_4A","08",17,-8.25,0,1,3.9712381362915,448.33,127,0.528109837060441,-0.166300000000008
"08_4A_15","08_4A","08",18,-8.125,0,1,3.61316752433777,448.22,127.37,0.386005181312368,-0.0633000000000014
"08_4A_15","08_4A","08",19,-8,0,1,3.63458633422852,448.19,127.19,0.182482875908958,-0.0333000000000042
"08_4A_15","08_4A","08",20,-7.875,0,1,3.61316752433777,448.22,127.37,0.182482875908958,0.0318000000000075
"08_4A_15","08_4A","08",21,-7.75,0,1,3.16227769851685,448.5,127.5,0.308706980808636,1.16649999999988
"08_4A_15","08_4A","08",22,-7.625,0,1,3.63458633422852,452.81,127.19,4.32113411039278,0.231300000000088
"08_4A_15","08_4A","08",23,-7.5,0,1,4.01123428344727,452.85,127,0.194164878389478,0.28230000000002
"08_4A_15","08_4A","08",24,-7.375,0,1,4.08487749099731,453.97,125.75,1.67836229700265,2.09109999999997
"08_4A_15","08_4A","08",25,-7.25,0,1,4,455,125,1.27412715221046,-0.196999999999984
"08_4A_15","08_4A","08",26,-7.125,0,1,4.08501148223877,455.1,125.4,0.412310562561777,-0.00799999999994538
"08_4A_15","08_4A","08",27,-7,0,1,4.3159761428833,457.86,124.69,2.84985964566678,7.10629999999995
"08_4A_15","08_4A","08",28,-6.875,0,1,4.4721360206604,460,123,2.72684799723049,2.69769999999998
"08_4A_15","08_4A","08",29,-6.75,0,1,3.9712381362915,461,122.67,1.05304320899002,1.88109999999998
"08_4A_15","08_4A","08",30,-6.625,0,1,3.9712381362915,462.33,121,2.13490046606392,0.32110000000002
"08_4A_15","08_4A","08",31,-6.5,0,1,3.63458633422852,462.81,121.19,0.516236379965628,-0.148900000000002
"08_4A_15","08_4A","08",32,-6.375,0,1,3.71467113494873,462.29,121.72,0.742495791233851,-0.110899999999981
"08_4A_15","08_4A","08",33,-6.25,0,1,4.54750728607178,462.33,121.55,0.174642491965723,0
"08_4A_15","08_4A","08",34,-6.125,0,0,NA,462.33,121.55,0,0
"08_4A_15","08_4A","08",35,-6,0,1,5.0426607131958,463.57,120.66,1.52633548081673,3.30309999999999
"08_4A_15","08_4A","08",36,-5.875,0,1,4.30334234237671,465.15,119.15,2.18552053296232,0
"08_4A_15","08_4A","08",37,-5.75,0,1,4.30334234237671,465.15,119.15,0,0
"08_4A_15","08_4A","08",38,-5.625,0,1,4.70255994796753,465.34,119.19,0.194164878389472,0.425100000000021
"08_4A_15","08_4A","08",39,-5.5,0,1,4.69213390350342,468.11,116.66,3.75150636411565,9.3991000000001
"08_4A_15","08_4A","08",40,-5.375,0,1,4.48923778533936,469.85,114.85,2.51071702905764,0.0097999999999249
"08_4A_15","08_4A","08",41,-5.25,0,1,4.61067152023315,469.71,114.71,0.197989898732264,0
"08_4A_15","08_4A","08",42,-5.125,0,0,NA,469.71,114.71,0,0
"08_4A_15","08_4A","08",43,-5,0,1,4.98515605926514,472.98,110.29,5.49811785977712,12.1844
"08_4A_15","08_4A","08",44,-4.875,0,1,4.57052564620972,473.8,108.14,2.30106497083416,0
"08_4A_15","08_4A","08",45,-4.75,0,1,4.57052564620972,473.8,108.14,0,0
"08_4A_15","08_4A","08",46,-4.625,0,0,NA,473.8,108.14,0,0
"08_4A_15","08_4A","08",47,-4.5,0,1,4.73271036148071,474.9,106.19,2.2388613177238,5.04449999999997
"08_4A_15","08_4A","08",48,-4.375,0,1,4.89960813522339,475.71,104.06,2.27881548177995,-0.754499999999964
