"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3C_09","23_3C","23",0,-3.25,0,0,NA,300.37,309.22,NA,NA
"23_3C_09","23_3C","23",1,-3.125,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",2,-3,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",3,-2.875,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",4,-2.75,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",5,-2.625,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",6,-2.5,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",7,-2.375,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",8,-2.25,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",9,-2.125,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",10,-2,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",11,-1.875,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",12,-1.75,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",13,-1.625,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",14,-1.5,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",15,-1.375,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",16,-1.25,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",17,-1.125,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",18,-1,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",19,-0.875,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",20,-0.75,0,0,NA,300.37,309.22,0,0
"23_3C_09","23_3C","23",21,-0.625,0,1,3.61316752433777,300.37,309.22,0,0
"23_3C_09","23_3C","23",22,-0.5,0,1,3.9712381362915,298,310.67,2.77838082342936,0.320099999999925
"23_3C_09","23_3C","23",23,-0.375,0,1,4.0511417388916,297.92,310.76,0.120415945787894,0
"23_3C_09","23_3C","23",24,-0.25,0,0,NA,297.92,310.76,0,0
"23_3C_09","23_3C","23",25,-0.125,0,1,4.4032998085022,297.93,310.9,0.140356688476168,-0.0414999999999831
"23_3C_09","23_3C","23",26,0,0,1,3.9712381362915,297,310.67,0.958018788959796,-0.540899999999987
"23_3C_09","23_3C","23",27,0.125,0,1,4.12310552597046,297.5,311,0.599082632029998,0
"23_3C_09","23_3C","23",28,0.25,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",29,0.375,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",30,0.5,0,1,3.9712381362915,297.33,311,0.170000000000016,-0.0289000000000054
"23_3C_09","23_3C","23",31,0.625,0,1,4.12310552597046,297.5,311,0.170000000000016,0
"23_3C_09","23_3C","23",32,0.75,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",33,0.875,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",34,1,0,0,NA,297.5,311,0,0
"23_3C_09","23_3C","23",35,1.125,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",36,1.25,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",37,1.375,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",38,1.5,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",39,1.625,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",40,1.75,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",41,1.875,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",42,2,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",43,2.125,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",44,2.25,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",45,2.375,0,1,4.12310552597046,297.5,311,0,0
"23_3C_09","23_3C","23",46,2.5,0,1,3.60555124282837,297.5,311,0,0
"23_3C_09","23_3C","23",47,2.625,0,1,4.60857009887695,290.76,317.5,9.36363177405007,-2.88160000000036
"23_3C_09","23_3C","23",48,2.75,0,1,4.30334234237671,290.85,317.15,0.361386219991883,-0.117600000000034
"23_3C_09","23_3C","23",49,2.875,0,1,4.89098739624023,290.36,317.36,0.533104117410496,-0.284200000000024
"23_3C_09","23_3C","23",50,3,0,1,4.30334234237671,290.85,317.15,0.533104117410496,-0.140000000000014
"23_3C_09","23_3C","23",51,3.125,0,1,4.56155300140381,290.5,317,0.380788655293207,-0.165999999999991
"23_3C_09","23_3C","23",52,3.25,0,1,4.60857009887695,290.76,317.5,0.563560112144211,-0.317599999999995
"23_3C_09","23_3C","23",53,3.375,0,1,4.56155300140381,290.5,317,0.563560112144211,-0.0732000000000044
"23_3C_09","23_3C","23",54,3.5,0,1,4.86371183395386,290.32,317.24,0.300000000000011,0
"23_3C_09","23_3C","23",55,3.625,0,1,4.86371183395386,290.32,317.24,0,0
"23_3C_09","23_3C","23",56,3.75,0,1,4.86371183395386,290.32,317.24,0,0
"23_3C_09","23_3C","23",57,3.875,0,1,4.86371183395386,290.32,317.24,0,0
"23_3C_09","23_3C","23",58,4,0,1,5.0990195274353,290.5,317.5,0.316227766016834,0.013800000000009
"23_3C_09","23_3C","23",59,4.125,0,1,4.85450744628906,290.62,317.47,0.123693168768528,-0.013500000000001
"23_3C_09","23_3C","23",60,4.25,0,1,4.97565937042236,290.47,317.32,0.212132034355972,0.0435000000000147
