"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2A_15","07_2A","07",0,-2.125,0,0,NA,231.7,62.21,NA,NA
"07_2A_15","07_2A","07",1,-2,0,1,3.84965634346008,231.7,62.21,0,0
"07_2A_15","07_2A","07",2,-1.875,0,0,NA,231.7,62.21,0,0
"07_2A_15","07_2A","07",3,-1.75,0,0,NA,231.7,62.21,0,0
"07_2A_15","07_2A","07",4,-1.625,0,0,NA,231.7,62.21,0,0
"07_2A_15","07_2A","07",5,-1.5,0,1,3.94565057754517,227.71,55.84,7.51644862950581,43.6114
"07_2A_15","07_2A","07",6,-1.375,0,1,3.61316752433777,227.62,49.05,6.79059643919443,-9.1003
"07_2A_15","07_2A","07",7,-1.25,0,1,4.19999885559082,226.13,50.41,2.01734974657347,-9.16600000000004
"07_2A_15","07_2A","07",8,-1.125,0,1,3.61316752433777,229.37,47.22,4.54683406338961,-0.472000000000017
"07_2A_15","07_2A","07",9,-1,0,1,3.16227769851685,229.5,47.5,0.308706980808662,0.105800000000005
"07_2A_15","07_2A","07",10,-0.875,0,1,3.16227769851685,228.72,48.24,1.07517440445725,0
"07_2A_15","07_2A","07",11,-0.75,0,0,NA,228.72,48.24,0,0
"07_2A_15","07_2A","07",12,-0.625,0,1,3.61316752433777,227.62,49.05,1.36605270762148,1.63159999999998
"07_2A_15","07_2A","07",13,-0.5,0,1,3.30277562141418,226.77,49.91,1.2091732712891,-1.46209999999999
"07_2A_15","07_2A","07",14,-0.375,0,1,3.61316752433777,227.62,49.05,1.2091732712891,0
"07_2A_15","07_2A","07",15,-0.25,0,0,NA,227.62,49.05,0,0
"07_2A_15","07_2A","07",16,-0.125,0,1,3.57600021362305,225.28,51.5,3.38793447398264,-7.38210000000004
"07_2A_15","07_2A","07",17,0,0,1,3.30277562141418,226.77,49.91,2.17903648432054,-4.74820000000004
"07_2A_15","07_2A","07",18,0.125,0,1,3.57600021362305,225.28,51.5,2.17903648432054,0
"07_2A_15","07_2A","07",19,0.25,0,1,3.57600021362305,225.28,51.5,0,0
"07_2A_15","07_2A","07",20,0.375,0,1,3.61316752433777,227.62,49.05,3.38793447398264,-10.9668
"07_2A_15","07_2A","07",21,0.5,0,1,4.30334234237671,218.85,45.15,9.59806751382799,54.5002999999999
"07_2A_15","07_2A","07",22,0.625,0,1,3.60555124282837,216.46,36.55,8.92592292146868,0
"07_2A_15","07_2A","07",23,0.75,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",24,0.875,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",25,1,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",26,1.125,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",27,1.25,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",28,1.375,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",29,1.5,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",30,1.625,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",31,1.75,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",32,1.875,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",33,2,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",34,2.125,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",35,2.25,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",36,2.375,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",37,2.5,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",38,2.625,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",39,2.75,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",40,2.875,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",41,3,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",42,3.125,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",43,3.25,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",44,3.375,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",45,3.5,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",46,3.625,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",47,3.75,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",48,3.875,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",49,4,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",50,4.125,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",51,4.25,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",52,4.375,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",53,4.5,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",54,4.625,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",55,4.75,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",56,4.875,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",57,5,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",58,5.125,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",59,5.25,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",60,5.375,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",61,5.5,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",62,5.625,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",63,5.75,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",64,5.875,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",65,6,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",66,6.125,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",67,6.25,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",68,6.375,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",69,6.5,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",70,6.625,0,0,NA,216.46,36.55,0,0
"07_2A_15","07_2A","07",71,6.75,0,1,3.63458633422852,202.19,26.19,17.6341288415391,36.2635999999999
"07_2A_15","07_2A","07",72,6.875,0,1,3.72725701332092,195.83,31.45,8.25331448570814,-14.9481999999999
"07_2A_15","07_2A","07",73,7,0,1,4.12310552597046,194.5,27,4.64450212617026,-10.7896
"07_2A_15","07_2A","07",74,7.125,0,1,4.60857009887695,191.27,30.39,4.68241390737726,0.511999999999987
"07_2A_15","07_2A","07",75,7.25,0,1,3.60555124282837,191.08,30.36,0.192353840616711,0.0669999999999999
"07_2A_15","07_2A","07",76,7.375,0,1,4.3159761428833,190.74,30.28,0.349284983931463,-0.155000000000004
"07_2A_15","07_2A","07",77,7.5,0,1,3.9712381362915,191.33,29.71,0.82036577207975,0.278599999999987
"07_2A_15","07_2A","07",78,7.625,0,1,3.63458633422852,191.01,28.89,0.880227243386624,-1.3616
"07_2A_15","07_2A","07",79,7.75,0,1,3.61316752433777,190.55,30.73,1.89662858778412,-4.72879999999997
"07_2A_15","07_2A","07",80,7.875,0,1,3.16227769851685,191.39,28.37,2.50503492989618,-1.03399999999998
"07_2A_15","07_2A","07",81,8,0,1,3.72725701332092,191.03,28.68,0.475078940808776,0.156399999999999
"07_2A_15","07_2A","07",82,8.125,0,1,4.4721360206604,190.94,29.08,0.409999999999999,0.200999999999999
"07_2A_15","07_2A","07",83,8.25,0,1,3.60555124282837,190.84,29.56,0.49030602688525,0.954200000000004
"07_2A_15","07_2A","07",84,8.375,0,1,3.79621624946594,191.09,31.6,2.05526154053444,-4.56880000000001
"07_2A_15","07_2A","07",85,8.5,0,1,4.12310552597046,190.93,29.38,2.22575829774933,0.172799999999996
"07_2A_15","07_2A","07",86,8.625,0,1,4.30334234237671,190.96,29.3,0.0854400374531741,-0.0299999999999989
"07_2A_15","07_2A","07",87,8.75,0,1,3.61316752433777,191.08,29.72,0.436806593356831,1.58219999999999
"07_2A_15","07_2A","07",88,8.875,0,1,3.79621624946594,190.72,33.59,3.88670811870406,-16.2873
"07_2A_15","07_2A","07",89,9,0,1,3.61316752433777,191.35,29.44,4.19754690265636,-3.7154
"07_2A_15","07_2A","07",90,9.125,0,1,4.30334234237671,190.92,30.27,0.934772699644145,0.1625
"07_2A_15","07_2A","07",91,9.25,0,1,4.30334234237671,190.6,30.3,0.321403173599757,-0.276999999999998
"07_2A_15","07_2A","07",92,9.375,0,1,3.60555124282837,191.49,30.56,0.927200086281287,-0.48950000000002
"07_2A_15","07_2A","07",93,9.5,0,1,3.60555124282837,191.2,29.67,0.936055553906928,-0.45279999999999
"07_2A_15","07_2A","07",94,9.625,0,1,4.30334234237671,190.92,30.27,0.662117814289872,-1.1168
"07_2A_15","07_2A","07",95,9.75,0,1,3.72725701332092,191.03,28.46,1.81333946077396,-2.121
"07_2A_15","07_2A","07",96,9.875,0,1,4.12310552597046,191,29.63,1.17038455218787,-0.5604
"07_2A_15","07_2A","07",97,10,0,1,3.83653593063354,190.96,29.15,0.481663783151692,-0.610400000000002
"07_2A_15","07_2A","07",98,10.125,0,1,4.60857009887695,190.86,30.43,1.28390030765632,-0.930800000000001
"07_2A_15","07_2A","07",99,10.25,0,1,3.61316752433777,191.08,29.72,0.743303437365926,0.725699999999998
"07_2A_15","07_2A","07",100,10.375,0,1,4.30334234237671,190.99,28.67,1.05385008421502,-0.269999999999997
"07_2A_15","07_2A","07",101,10.5,0,1,3.9712381362915,191.19,28.91,0.312409987036258,0.199199999999999
"07_2A_15","07_2A","07",102,10.625,0,1,4.3159761428833,190.89,29.99,1.12089250153617,-1.8786
"07_2A_15","07_2A","07",103,10.75,0,1,3.16227769851685,191.32,28.37,1.67609665592411,-1.3612
"07_2A_15","07_2A","07",104,10.875,0,1,3.86455106735229,190.98,29.12,0.823468275041609,-0.270100000000005
"07_2A_15","07_2A","07",105,11,0,1,3.9712381362915,190.87,28.71,0.424499705535819,1.00909999999995
"07_2A_15","07_2A","07",106,11.125,0,1,4.69213390350342,187.66,27.11,3.58665582402327,1.3678
"07_2A_15","07_2A","07",107,11.25,0,1,4.73271036148071,185.28,31.03,4.58593501916457,17.0296
"07_2A_15","07_2A","07",108,11.375,0,1,4.84461498260498,181.32,32.97,4.40967118955598,-2.13600000000007
"07_2A_15","07_2A","07",109,11.5,0,1,4.4320182800293,180.86,30.93,2.09121973976911,3.49119999999999
"07_2A_15","07_2A","07",110,11.625,0,1,4.30334234237671,180.1,29.39,1.71732349893665,-0.532200000000015
"07_2A_15","07_2A","07",111,11.75,0,1,4.85450744628906,180.78,29.4,0.680073525436779,0.147699999999991
"07_2A_15","07_2A","07",112,11.875,0,1,4.89960813522339,180.94,33.29,3.89328909792222,6.82520000000002
"07_2A_15","07_2A","07",113,12,0,1,3.9712381362915,174,35.33,7.23361596990053,63.4168
"07_2A_15","07_2A","07",114,12.125,0,1,5.0990195274353,165.5,37.5,8.77262218495702,27.6245000000001
"07_2A_15","07_2A","07",115,12.25,0,1,4.30334234237671,162.85,39.85,3.54189214968497,0
"07_2A_15","07_2A","07",116,12.375,0,0,NA,162.85,39.85,0,0
"07_2A_15","07_2A","07",117,12.5,0,0,NA,162.85,39.85,0,0
"07_2A_15","07_2A","07",118,12.625,0,1,3.16227769851685,154.5,53.5,16.0014061882073,10.7625
"07_2A_15","07_2A","07",119,12.75,0,1,3.94565057754517,154.29,54.16,0.692603782836911,-0.479699999999999
"07_2A_15","07_2A","07",120,12.875,0,1,3.16227769851685,154.5,53.5,0.692603782836911,-0.2121
"07_2A_15","07_2A","07",121,13,0,1,3.61316752433777,154.37,53.78,0.308706980808662,0.0447000000000011
"07_2A_15","07_2A","07",122,13.125,0,1,3.60555124282837,154.5,54,0.255538646783609,0
